size: 5000000, g: 9, threads: 4, timeS: 0.32935, timeP: 0.15577, SpeedUp: 2.11, Eff: 0.53, trueg: 3
size: 5000000, g: 9, threads: 5, timeS: 0.32935, timeP: 0.15515, SpeedUp: 2.12, Eff: 0.42, trueg: 3
size: 5000000, g: 9, threads: 6, timeS: 0.32935, timeP: 0.15589, SpeedUp: 2.11, Eff: 0.35, trueg: 3
size: 5000000, g: 9, threads: 7, timeS: 0.32935, timeP: 0.15536, SpeedUp: 2.12, Eff: 0.30, trueg: 3
size: 5000000, g: 9, threads: 8, timeS: 0.32935, timeP: 0.09666, SpeedUp: 3.41, Eff: 0.43, trueg: 0
size: 5000000, g: 9, threads: 9, timeS: 0.32935, timeP: 0.10031, SpeedUp: 3.28, Eff: 0.36, trueg: 0
size: 5000000, g: 9, threads: 10, timeS: 0.32935, timeP: 0.19540, SpeedUp: 1.69, Eff: 0.17, trueg: 2
size: 5000000, g: 9, threads: 11, timeS: 0.32935, timeP: 0.09814, SpeedUp: 3.36, Eff: 0.31, trueg: 0
size: 5000000, g: 9, threads: 12, timeS: 0.32935, timeP: 0.09837, SpeedUp: 3.35, Eff: 0.28, trueg: 0
size: 5000000, g: 10, threads: 1, timeS: 0.32935, timeP: 0.32897, SpeedUp: 1.00, Eff: 1.00, trueg: 4
size: 5000000, g: 10, threads: 2, timeS: 0.32935, timeP: 0.22876, SpeedUp: 1.44, Eff: 0.72, trueg: 3
size: 5000000, g: 10, threads: 3, timeS: 0.32935, timeP: 0.27497, SpeedUp: 1.20, Eff: 0.40, trueg: 3
size: 5000000, g: 10, threads: 4, timeS: 0.32935, timeP: 0.19651, SpeedUp: 1.68, Eff: 0.42, trueg: 4
size: 5000000, g: 10, threads: 5, timeS: 0.32935, timeP: 0.15828, SpeedUp: 2.08, Eff: 0.42, trueg: 3
size: 5000000, g: 10, threads: 6, timeS: 0.32935, timeP: 0.11021, SpeedUp: 2.99, Eff: 0.50, trueg: 3
size: 5000000, g: 10, threads: 7, timeS: 0.32935, timeP: 0.13832, SpeedUp: 2.38, Eff: 0.34, trueg: 2
size: 5000000, g: 10, threads: 8, timeS: 0.32935, timeP: 0.11258, SpeedUp: 2.93, Eff: 0.37, trueg: 5
size: 5000000, g: 10, threads: 9, timeS: 0.32935, timeP: 0.15874, SpeedUp: 2.07, Eff: 0.23, trueg: 3
size: 5000000, g: 10, threads: 10, timeS: 0.32935, timeP: 0.19012, SpeedUp: 1.73, Eff: 0.17, trueg: 3
size: 5000000, g: 10, threads: 11, timeS: 0.32935, timeP: 0.19694, SpeedUp: 1.67, Eff: 0.15, trueg: 2
size: 5000000, g: 10, threads: 12, timeS: 0.32935, timeP: 0.09516, SpeedUp: 3.46, Eff: 0.29, trueg: 5
size: 5000000, g: 11, threads: 1, timeS: 0.32935, timeP: 0.32703, SpeedUp: 1.01, Eff: 1.01, trueg: 0
size: 5000000, g: 11, threads: 2, timeS: 0.32935, timeP: 0.27813, SpeedUp: 1.18, Eff: 0.59, trueg: 5
size: 5000000, g: 11, threads: 3, timeS: 0.32935, timeP: 0.15968, SpeedUp: 2.06, Eff: 0.69, trueg: 3
size: 5000000, g: 11, threads: 4, timeS: 0.32935, timeP: 0.15523, SpeedUp: 2.12, Eff: 0.53, trueg: 3
size: 5000000, g: 11, threads: 5, timeS: 0.32935, timeP: 0.15888, SpeedUp: 2.07, Eff: 0.41, trueg: 4
size: 5000000, g: 11, threads: 6, timeS: 0.32935, timeP: 0.15665, SpeedUp: 2.10, Eff: 0.35, trueg: 4
size: 5000000, g: 11, threads: 7, timeS: 0.32935, timeP: 0.16609, SpeedUp: 1.98, Eff: 0.28, trueg: 2
size: 5000000, g: 11, threads: 8, timeS: 0.32935, timeP: 0.11320, SpeedUp: 2.91, Eff: 0.36, trueg: 6
size: 5000000, g: 11, threads: 9, timeS: 0.32935, timeP: 0.13812, SpeedUp: 2.38, Eff: 0.26, trueg: 2
size: 5000000, g: 11, threads: 10, timeS: 0.32935, timeP: 0.10220, SpeedUp: 3.22, Eff: 0.32, trueg: 0
size: 5000000, g: 11, threads: 11, timeS: 0.32935, timeP: 0.14242, SpeedUp: 2.31, Eff: 0.21, trueg: 2
size: 5000000, g: 11, threads: 12, timeS: 0.32935, timeP: 0.11373, SpeedUp: 2.90, Eff: 0.24, trueg: 4
size: 5000000, g: 12, threads: 1, timeS: 0.32935, timeP: 0.33066, SpeedUp: 1.00, Eff: 1.00, trueg: 1
size: 5000000, g: 12, threads: 2, timeS: 0.32935, timeP: 0.17380, SpeedUp: 1.90, Eff: 0.95, trueg: 4
size: 5000000, g: 12, threads: 3, timeS: 0.32935, timeP: 0.27179, SpeedUp: 1.21, Eff: 0.40, trueg: 3
size: 5000000, g: 12, threads: 4, timeS: 0.32935, timeP: 0.27115, SpeedUp: 1.21, Eff: 0.30, trueg: 4
size: 5000000, g: 12, threads: 5, timeS: 0.32935, timeP: 0.11423, SpeedUp: 2.88, Eff: 0.58, trueg: 6
size: 5000000, g: 12, threads: 6, timeS: 0.32935, timeP: 0.13992, SpeedUp: 2.35, Eff: 0.39, trueg: 2
size: 5000000, g: 12, threads: 7, timeS: 0.32935, timeP: 0.16376, SpeedUp: 2.01, Eff: 0.29, trueg: 3
size: 5000000, g: 12, threads: 8, timeS: 0.32935, timeP: 0.09732, SpeedUp: 3.38, Eff: 0.42, trueg: 0
size: 5000000, g: 12, threads: 9, timeS: 0.32935, timeP: 0.11364, SpeedUp: 2.90, Eff: 0.32, trueg: 6
size: 5000000, g: 12, threads: 10, timeS: 0.32935, timeP: 0.19076, SpeedUp: 1.73, Eff: 0.17, trueg: 5
size: 5000000, g: 12, threads: 11, timeS: 0.32935, timeP: 0.10020, SpeedUp: 3.29, Eff: 0.30, trueg: 0
size: 5000000, g: 12, threads: 12, timeS: 0.32935, timeP: 0.10069, SpeedUp: 3.27, Eff: 0.27, trueg: 0
size: 5000000, g: 20, threads: 1, timeS: 0.32935, timeP: 0.33159, SpeedUp: 0.99, Eff: 0.99, trueg: 4
size: 5000000, g: 20, threads: 2, timeS: 0.32935, timeP: 0.22084, SpeedUp: 1.49, Eff: 0.75, trueg: 7
size: 5000000, g: 20, threads: 3, timeS: 0.32935, timeP: 0.17334, SpeedUp: 1.90, Eff: 0.63, trueg: 2
size: 5000000, g: 20, threads: 4, timeS: 0.32935, timeP: 0.16971, SpeedUp: 1.94, Eff: 0.49, trueg: 3
size: 5000000, g: 20, threads: 5, timeS: 0.32935, timeP: 0.15779, SpeedUp: 2.09, Eff: 0.42, trueg: 5
size: 5000000, g: 20, threads: 6, timeS: 0.32935, timeP: 0.12214, SpeedUp: 2.70, Eff: 0.45, trueg: 6
size: 5000000, g: 20, threads: 7, timeS: 0.32935, timeP: 0.11626, SpeedUp: 2.83, Eff: 0.40, trueg: 2
size: 5000000, g: 20, threads: 8, timeS: 0.32935, timeP: 0.13630, SpeedUp: 2.42, Eff: 0.30, trueg: 3
size: 5000000, g: 20, threads: 9, timeS: 0.32935, timeP: 0.07525, SpeedUp: 4.38, Eff: 0.49, trueg: 4
size: 5000000, g: 20, threads: 10, timeS: 0.32935, timeP: 0.10048, SpeedUp: 3.28, Eff: 0.33, trueg: 0
size: 5000000, g: 20, threads: 11, timeS: 0.32935, timeP: 0.09236, SpeedUp: 3.57, Eff: 0.32, trueg: 5
size: 5000000, g: 20, threads: 12, timeS: 0.32935, timeP: 0.11311, SpeedUp: 2.91, Eff: 0.24, trueg: 5
size: 5000000, g: 100, threads: 1, timeS: 0.32935, timeP: 0.32958, SpeedUp: 1.00, Eff: 1.00, trueg: -1
size: 5000000, g: 100, threads: 2, timeS: 0.32935, timeP: 0.16979, SpeedUp: 1.94, Eff: 0.97, trueg: 9
size: 5000000, g: 100, threads: 3, timeS: 0.32935, timeP: 0.12239, SpeedUp: 2.69, Eff: 0.90, trueg: 4
size: 5000000, g: 100, threads: 4, timeS: 0.32935, timeP: 0.09128, SpeedUp: 3.61, Eff: 0.90, trueg: 6
size: 5000000, g: 100, threads: 5, timeS: 0.32935, timeP: 0.07907, SpeedUp: 4.17, Eff: 0.83, trueg: 10
size: 5000000, g: 100, threads: 6, timeS: 0.32935, timeP: 0.07113, SpeedUp: 4.63, Eff: 0.77, trueg: 9
size: 5000000, g: 100, threads: 7, timeS: 0.32935, timeP: 0.06656, SpeedUp: 4.95, Eff: 0.71, trueg: 11
size: 5000000, g: 100, threads: 8, timeS: 0.32935, timeP: 0.06356, SpeedUp: 5.18, Eff: 0.65, trueg: 12
size: 5000000, g: 100, threads: 9, timeS: 0.32935, timeP: 0.06659, SpeedUp: 4.95, Eff: 0.55, trueg: 5
size: 5000000, g: 100, threads: 10, timeS: 0.32935, timeP: 0.07413, SpeedUp: 4.44, Eff: 0.44, trueg: 9
size: 5000000, g: 100, threads: 11, timeS: 0.32935, timeP: 0.06511, SpeedUp: 5.06, Eff: 0.46, trueg: 5
size: 5000000, g: 100, threads: 12, timeS: 0.32935, timeP: 0.05665, SpeedUp: 5.81, Eff: 0.48, trueg: 11
size: 5000000, g: 250, threads: 1, timeS: 0.32935, timeP: 0.33016, SpeedUp: 1.00, Eff: 1.00, trueg: 13
size: 5000000, g: 250, threads: 2, timeS: 0.32935, timeP: 0.17526, SpeedUp: 1.88, Eff: 0.94, trueg: 9
size: 5000000, g: 250, threads: 3, timeS: 0.32935, timeP: 0.12193, SpeedUp: 2.70, Eff: 0.90, trueg: 11
size: 5000000, g: 250, threads: 4, timeS: 0.32935, timeP: 0.09267, SpeedUp: 3.55, Eff: 0.89, trueg: 3
size: 5000000, g: 250, threads: 5, timeS: 0.32935, timeP: 0.07809, SpeedUp: 4.22, Eff: 0.84, trueg: 3
size: 5000000, g: 250, threads: 6, timeS: 0.32935, timeP: 0.06847, SpeedUp: 4.81, Eff: 0.80, trueg: 9
size: 5000000, g: 250, threads: 7, timeS: 0.32935, timeP: 0.06818, SpeedUp: 4.83, Eff: 0.69, trueg: 0
size: 5000000, g: 250, threads: 8, timeS: 0.32935, timeP: 0.06361, SpeedUp: 5.18, Eff: 0.65, trueg: 11
size: 5000000, g: 250, threads: 9, timeS: 0.32935, timeP: 0.06409, SpeedUp: 5.14, Eff: 0.57, trueg: 11
size: 5000000, g: 250, threads: 10, timeS: 0.32935, timeP: 0.06011, SpeedUp: 5.48, Eff: 0.55, trueg: 11
size: 5000000, g: 250, threads: 11, timeS: 0.32935, timeP: 0.06103, SpeedUp: 5.40, Eff: 0.49, trueg: 11
size: 5000000, g: 250, threads: 12, timeS: 0.32935, timeP: 0.05807, SpeedUp: 5.67, Eff: 0.47, trueg: 0
size: 5000000, g: 500, threads: 1, timeS: 0.32935, timeP: 0.32894, SpeedUp: 1.00, Eff: 1.00, trueg: 23
size: 5000000, g: 500, threads: 2, timeS: 0.32935, timeP: 0.16985, SpeedUp: 1.94, Eff: 0.97, trueg: 3
size: 5000000, g: 500, threads: 3, timeS: 0.32935, timeP: 0.12050, SpeedUp: 2.73, Eff: 0.91, trueg: 11
size: 5000000, g: 500, threads: 4, timeS: 0.32935, timeP: 0.09281, SpeedUp: 3.55, Eff: 0.89, trueg: 3
size: 5000000, g: 500, threads: 5, timeS: 0.32935, timeP: 0.07958, SpeedUp: 4.14, Eff: 0.83, trueg: 11
size: 5000000, g: 500, threads: 6, timeS: 0.32935, timeP: 0.07055, SpeedUp: 4.67, Eff: 0.78, trueg: 11
size: 5000000, g: 500, threads: 7, timeS: 0.32935, timeP: 0.06673, SpeedUp: 4.94, Eff: 0.71, trueg: 11
size: 5000000, g: 500, threads: 8, timeS: 0.32935, timeP: 0.06608, SpeedUp: 4.98, Eff: 0.62, trueg: 3
size: 5000000, g: 500, threads: 9, timeS: 0.32935, timeP: 0.06212, SpeedUp: 5.30, Eff: 0.59, trueg: 11
size: 5000000, g: 500, threads: 10, timeS: 0.32935, timeP: 0.05955, SpeedUp: 5.53, Eff: 0.55, trueg: 0
size: 5000000, g: 500, threads: 11, timeS: 0.32935, timeP: 0.05914, SpeedUp: 5.57, Eff: 0.51, trueg: 11
size: 5000000, g: 500, threads: 12, timeS: 0.32935, timeP: 0.05655, SpeedUp: 5.82, Eff: 0.49, trueg: 11
size: 5000000, g: 1000, threads: 1, timeS: 0.32935, timeP: 0.32918, SpeedUp: 1.00, Eff: 1.00, trueg: 11
size: 5000000, g: 1000, threads: 2, timeS: 0.32935, timeP: 0.17029, SpeedUp: 1.93, Eff: 0.97, trueg: 4
size: 5000000, g: 1000, threads: 3, timeS: 0.32935, timeP: 0.11868, SpeedUp: 2.77, Eff: 0.92, trueg: 4
size: 5000000, g: 1000, threads: 4, timeS: 0.32935, timeP: 0.09218, SpeedUp: 3.57, Eff: 0.89, trueg: 9
size: 5000000, g: 1000, threads: 5, timeS: 0.32935, timeP: 0.07707, SpeedUp: 4.27, Eff: 0.85, trueg: 6
size: 5000000, g: 1000, threads: 6, timeS: 0.32935, timeP: 0.07060, SpeedUp: 4.66, Eff: 0.78, trueg: 6
size: 5000000, g: 1000, threads: 7, timeS: 0.32935, timeP: 0.06762, SpeedUp: 4.87, Eff: 0.70, trueg: 7
size: 5000000, g: 1000, threads: 8, timeS: 0.32935, timeP: 0.06413, SpeedUp: 5.14, Eff: 0.64, trueg: 11
size: 5000000, g: 1000, threads: 9, timeS: 0.32935, timeP: 0.06115, SpeedUp: 5.39, Eff: 0.60, trueg: 11
size: 5000000, g: 1000, threads: 10, timeS: 0.32935, timeP: 0.05857, SpeedUp: 5.62, Eff: 0.56, trueg: 11
size: 5000000, g: 1000, threads: 11, timeS: 0.32935, timeP: 0.05805, SpeedUp: 5.67, Eff: 0.52, trueg: 9
size: 5000000, g: 1000, threads: 12, timeS: 0.32935, timeP: 0.05575, SpeedUp: 5.91, Eff: 0.49, trueg: 8
size: 10000000, g: 2, threads: 1, timeS: 0.68199, timeP: 0.68257, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 10000000, g: 2, threads: 2, timeS: 0.68199, timeP: 0.63391, SpeedUp: 1.08, Eff: 0.54, trueg: 0
size: 10000000, g: 2, threads: 3, timeS: 0.68199, timeP: 0.61399, SpeedUp: 1.11, Eff: 0.37, trueg: 0
size: 10000000, g: 2, threads: 4, timeS: 0.68199, timeP: 0.62074, SpeedUp: 1.10, Eff: 0.27, trueg: 0
size: 10000000, g: 2, threads: 5, timeS: 0.68199, timeP: 0.62029, SpeedUp: 1.10, Eff: 0.22, trueg: 0
size: 10000000, g: 2, threads: 6, timeS: 0.68199, timeP: 0.61080, SpeedUp: 1.12, Eff: 0.19, trueg: 0
size: 10000000, g: 2, threads: 7, timeS: 0.68199, timeP: 0.61216, SpeedUp: 1.11, Eff: 0.16, trueg: 0
size: 10000000, g: 2, threads: 8, timeS: 0.68199, timeP: 0.61269, SpeedUp: 1.11, Eff: 0.14, trueg: 0
size: 10000000, g: 2, threads: 9, timeS: 0.68199, timeP: 0.62560, SpeedUp: 1.09, Eff: 0.12, trueg: 0
size: 10000000, g: 2, threads: 10, timeS: 0.68199, timeP: 0.61830, SpeedUp: 1.10, Eff: 0.11, trueg: 0
size: 10000000, g: 2, threads: 11, timeS: 0.68199, timeP: 0.61743, SpeedUp: 1.10, Eff: 0.10, trueg: 0
size: 10000000, g: 2, threads: 12, timeS: 0.68199, timeP: 0.61842, SpeedUp: 1.10, Eff: 0.09, trueg: 0
size: 10000000, g: 3, threads: 1, timeS: 0.68199, timeP: 0.67132, SpeedUp: 1.02, Eff: 1.02, trueg: 1
size: 10000000, g: 3, threads: 2, timeS: 0.68199, timeP: 0.62319, SpeedUp: 1.09, Eff: 0.55, trueg: 0
size: 10000000, g: 3, threads: 3, timeS: 0.68199, timeP: 0.50589, SpeedUp: 1.35, Eff: 0.45, trueg: 0
size: 10000000, g: 3, threads: 4, timeS: 0.68199, timeP: 0.62422, SpeedUp: 1.09, Eff: 0.27, trueg: 0
size: 10000000, g: 3, threads: 5, timeS: 0.68199, timeP: 0.61508, SpeedUp: 1.11, Eff: 0.22, trueg: 0
size: 10000000, g: 3, threads: 6, timeS: 0.68199, timeP: 0.61530, SpeedUp: 1.11, Eff: 0.18, trueg: 0
size: 10000000, g: 3, threads: 7, timeS: 0.68199, timeP: 0.61177, SpeedUp: 1.11, Eff: 0.16, trueg: 0
size: 10000000, g: 3, threads: 8, timeS: 0.68199, timeP: 0.61512, SpeedUp: 1.11, Eff: 0.14, trueg: 0
size: 10000000, g: 3, threads: 9, timeS: 0.68199, timeP: 0.61339, SpeedUp: 1.11, Eff: 0.12, trueg: 0
size: 10000000, g: 3, threads: 10, timeS: 0.68199, timeP: 0.60984, SpeedUp: 1.12, Eff: 0.11, trueg: 0
size: 10000000, g: 3, threads: 11, timeS: 0.68199, timeP: 0.61306, SpeedUp: 1.11, Eff: 0.10, trueg: 0
size: 10000000, g: 3, threads: 12, timeS: 0.68199, timeP: 0.61389, SpeedUp: 1.11, Eff: 0.09, trueg: 0
size: 10000000, g: 4, threads: 1, timeS: 0.68199, timeP: 0.67856, SpeedUp: 1.01, Eff: 1.01, trueg: 0
size: 10000000, g: 4, threads: 2, timeS: 0.68199, timeP: 0.62866, SpeedUp: 1.08, Eff: 0.54, trueg: 0
size: 10000000, g: 4, threads: 3, timeS: 0.68199, timeP: 0.50584, SpeedUp: 1.35, Eff: 0.45, trueg: 1
size: 10000000, g: 4, threads: 4, timeS: 0.68199, timeP: 0.51203, SpeedUp: 1.33, Eff: 0.33, trueg: 1
size: 10000000, g: 4, threads: 5, timeS: 0.68199, timeP: 0.50498, SpeedUp: 1.35, Eff: 0.27, trueg: 1
size: 10000000, g: 4, threads: 6, timeS: 0.68199, timeP: 0.50763, SpeedUp: 1.34, Eff: 0.22, trueg: 1
size: 10000000, g: 4, threads: 7, timeS: 0.68199, timeP: 0.51104, SpeedUp: 1.33, Eff: 0.19, trueg: 1
size: 10000000, g: 4, threads: 8, timeS: 0.68199, timeP: 0.50865, SpeedUp: 1.34, Eff: 0.17, trueg: 1
size: 10000000, g: 4, threads: 9, timeS: 0.68199, timeP: 0.51169, SpeedUp: 1.33, Eff: 0.15, trueg: 1
size: 10000000, g: 4, threads: 10, timeS: 0.68199, timeP: 0.50640, SpeedUp: 1.35, Eff: 0.13, trueg: 1
size: 10000000, g: 4, threads: 11, timeS: 0.68199, timeP: 0.50532, SpeedUp: 1.35, Eff: 0.12, trueg: 1
size: 10000000, g: 4, threads: 12, timeS: 0.68199, timeP: 0.50609, SpeedUp: 1.35, Eff: 0.11, trueg: 1
size: 10000000, g: 5, threads: 1, timeS: 0.68199, timeP: 0.67942, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 10000000, g: 5, threads: 2, timeS: 0.68199, timeP: 0.59417, SpeedUp: 1.15, Eff: 0.57, trueg: 2
size: 10000000, g: 5, threads: 3, timeS: 0.68199, timeP: 0.50489, SpeedUp: 1.35, Eff: 0.45, trueg: 1
size: 10000000, g: 5, threads: 4, timeS: 0.68199, timeP: 0.51125, SpeedUp: 1.33, Eff: 0.33, trueg: 1
size: 10000000, g: 5, threads: 5, timeS: 0.68199, timeP: 0.50192, SpeedUp: 1.36, Eff: 0.27, trueg: 1
size: 10000000, g: 5, threads: 6, timeS: 0.68199, timeP: 0.50733, SpeedUp: 1.34, Eff: 0.22, trueg: 1
size: 10000000, g: 5, threads: 7, timeS: 0.68199, timeP: 0.51084, SpeedUp: 1.34, Eff: 0.19, trueg: 1
size: 10000000, g: 5, threads: 8, timeS: 0.68199, timeP: 0.50797, SpeedUp: 1.34, Eff: 0.17, trueg: 1
size: 10000000, g: 5, threads: 9, timeS: 0.68199, timeP: 0.50060, SpeedUp: 1.36, Eff: 0.15, trueg: 1
size: 10000000, g: 5, threads: 10, timeS: 0.68199, timeP: 0.51047, SpeedUp: 1.34, Eff: 0.13, trueg: 1
size: 10000000, g: 5, threads: 11, timeS: 0.68199, timeP: 0.51853, SpeedUp: 1.32, Eff: 0.12, trueg: 1
size: 10000000, g: 5, threads: 12, timeS: 0.68199, timeP: 0.59266, SpeedUp: 1.15, Eff: 0.10, trueg: 2
size: 10000000, g: 6, threads: 1, timeS: 0.68199, timeP: 0.67879, SpeedUp: 1.00, Eff: 1.00, trueg: 1
size: 10000000, g: 6, threads: 2, timeS: 0.68199, timeP: 0.59892, SpeedUp: 1.14, Eff: 0.57, trueg: 2
size: 10000000, g: 6, threads: 3, timeS: 0.68199, timeP: 0.51109, SpeedUp: 1.33, Eff: 0.44, trueg: 2
size: 10000000, g: 6, threads: 4, timeS: 0.68199, timeP: 0.51264, SpeedUp: 1.33, Eff: 0.33, trueg: 2
size: 10000000, g: 6, threads: 5, timeS: 0.68199, timeP: 0.37889, SpeedUp: 1.80, Eff: 0.36, trueg: 1
size: 10000000, g: 6, threads: 6, timeS: 0.68199, timeP: 0.50327, SpeedUp: 1.36, Eff: 0.23, trueg: 2
size: 10000000, g: 6, threads: 7, timeS: 0.68199, timeP: 0.50481, SpeedUp: 1.35, Eff: 0.19, trueg: 2
size: 10000000, g: 6, threads: 8, timeS: 0.68199, timeP: 0.50526, SpeedUp: 1.35, Eff: 0.17, trueg: 2
size: 10000000, g: 6, threads: 9, timeS: 0.68199, timeP: 0.50884, SpeedUp: 1.34, Eff: 0.15, trueg: 2
size: 10000000, g: 6, threads: 10, timeS: 0.68199, timeP: 0.49995, SpeedUp: 1.36, Eff: 0.14, trueg: 2
size: 10000000, g: 6, threads: 11, timeS: 0.68199, timeP: 0.50368, SpeedUp: 1.35, Eff: 0.12, trueg: 2
size: 10000000, g: 6, threads: 12, timeS: 0.68199, timeP: 0.50543, SpeedUp: 1.35, Eff: 0.11, trueg: 2
size: 10000000, g: 7, threads: 1, timeS: 0.68199, timeP: 0.67845, SpeedUp: 1.01, Eff: 1.01, trueg: 2
size: 10000000, g: 7, threads: 2, timeS: 0.68199, timeP: 0.61693, SpeedUp: 1.11, Eff: 0.55, trueg: 0
size: 10000000, g: 7, threads: 3, timeS: 0.68199, timeP: 0.59422, SpeedUp: 1.15, Eff: 0.38, trueg: 2
size: 10000000, g: 7, threads: 4, timeS: 0.68199, timeP: 0.50746, SpeedUp: 1.34, Eff: 0.34, trueg: 3
size: 10000000, g: 7, threads: 5, timeS: 0.68199, timeP: 0.51164, SpeedUp: 1.33, Eff: 0.27, trueg: 3
size: 10000000, g: 7, threads: 6, timeS: 0.68199, timeP: 0.31561, SpeedUp: 2.16, Eff: 0.36, trueg: 4
size: 10000000, g: 7, threads: 7, timeS: 0.68199, timeP: 0.51268, SpeedUp: 1.33, Eff: 0.19, trueg: 3
size: 10000000, g: 7, threads: 8, timeS: 0.68199, timeP: 0.50179, SpeedUp: 1.36, Eff: 0.17, trueg: 3
size: 10000000, g: 7, threads: 9, timeS: 0.68199, timeP: 0.50678, SpeedUp: 1.35, Eff: 0.15, trueg: 3
size: 10000000, g: 7, threads: 10, timeS: 0.68199, timeP: 0.28539, SpeedUp: 2.39, Eff: 0.24, trueg: 2
size: 10000000, g: 7, threads: 11, timeS: 0.68199, timeP: 0.51025, SpeedUp: 1.34, Eff: 0.12, trueg: 3
size: 10000000, g: 7, threads: 12, timeS: 0.68199, timeP: 0.29133, SpeedUp: 2.34, Eff: 0.20, trueg: 2
size: 10000000, g: 8, threads: 1, timeS: 0.68199, timeP: 0.68316, SpeedUp: 1.00, Eff: 1.00, trueg: 3
size: 10000000, g: 8, threads: 2, timeS: 0.68199, timeP: 0.62308, SpeedUp: 1.09, Eff: 0.55, trueg: 2
size: 10000000, g: 8, threads: 3, timeS: 0.68199, timeP: 0.50878, SpeedUp: 1.34, Eff: 0.45, trueg: 4
size: 10000000, g: 8, threads: 4, timeS: 0.68199, timeP: 0.31443, SpeedUp: 2.17, Eff: 0.54, trueg: 4
size: 10000000, g: 8, threads: 5, timeS: 0.68199, timeP: 0.58509, SpeedUp: 1.17, Eff: 0.23, trueg: 4
size: 10000000, g: 8, threads: 6, timeS: 0.68199, timeP: 0.46160, SpeedUp: 1.48, Eff: 0.25, trueg: 2
size: 10000000, g: 8, threads: 7, timeS: 0.68199, timeP: 0.46485, SpeedUp: 1.47, Eff: 0.21, trueg: 2
size: 10000000, g: 8, threads: 8, timeS: 0.68199, timeP: 0.47179, SpeedUp: 1.45, Eff: 0.18, trueg: 2
size: 10000000, g: 8, threads: 9, timeS: 0.68199, timeP: 0.26621, SpeedUp: 2.56, Eff: 0.28, trueg: 1
size: 10000000, g: 8, threads: 10, timeS: 0.68199, timeP: 0.57666, SpeedUp: 1.18, Eff: 0.12, trueg: 4
size: 10000000, g: 8, threads: 11, timeS: 0.68199, timeP: 0.31637, SpeedUp: 2.16, Eff: 0.20, trueg: 4
size: 10000000, g: 8, threads: 12, timeS: 0.68199, timeP: 0.28762, SpeedUp: 2.37, Eff: 0.20, trueg: 2
size: 10000000, g: 9, threads: 1, timeS: 0.68199, timeP: 0.67508, SpeedUp: 1.01, Eff: 1.01, trueg: 4
size: 10000000, g: 9, threads: 2, timeS: 0.68199, timeP: 0.52032, SpeedUp: 1.31, Eff: 0.66, trueg: 1
size: 10000000, g: 9, threads: 3, timeS: 0.68199, timeP: 0.50167, SpeedUp: 1.36, Eff: 0.45, trueg: 2
size: 10000000, g: 9, threads: 4, timeS: 0.68199, timeP: 0.50363, SpeedUp: 1.35, Eff: 0.34, trueg: 5
size: 10000000, g: 9, threads: 5, timeS: 0.68199, timeP: 0.57972, SpeedUp: 1.18, Eff: 0.24, trueg: 5
size: 10000000, g: 9, threads: 6, timeS: 0.68199, timeP: 0.28229, SpeedUp: 2.42, Eff: 0.40, trueg: 2
size: 10000000, g: 9, threads: 7, timeS: 0.68199, timeP: 0.57231, SpeedUp: 1.19, Eff: 0.17, trueg: 5
size: 10000000, g: 9, threads: 8, timeS: 0.68199, timeP: 0.32005, SpeedUp: 2.13, Eff: 0.27, trueg: 5
size: 10000000, g: 9, threads: 9, timeS: 0.68199, timeP: 0.22524, SpeedUp: 3.03, Eff: 0.34, trueg: 5
size: 10000000, g: 9, threads: 10, timeS: 0.68199, timeP: 0.57978, SpeedUp: 1.18, Eff: 0.12, trueg: 5
size: 10000000, g: 9, threads: 11, timeS: 0.68199, timeP: 0.20834, SpeedUp: 3.27, Eff: 0.30, trueg: 3
size: 10000000, g: 9, threads: 12, timeS: 0.68199, timeP: 0.20493, SpeedUp: 3.33, Eff: 0.28, trueg: 3
size: 10000000, g: 10, threads: 1, timeS: 0.68199, timeP: 0.67530, SpeedUp: 1.01, Eff: 1.01, trueg: 4
size: 10000000, g: 10, threads: 2, timeS: 0.68199, timeP: 0.60685, SpeedUp: 1.12, Eff: 0.56, trueg: 4
size: 10000000, g: 10, threads: 3, timeS: 0.68199, timeP: 0.46841, SpeedUp: 1.46, Eff: 0.49, trueg: 4
size: 10000000, g: 10, threads: 4, timeS: 0.68199, timeP: 0.50047, SpeedUp: 1.36, Eff: 0.34, trueg: 2
size: 10000000, g: 10, threads: 5, timeS: 0.68199, timeP: 0.22523, SpeedUp: 3.03, Eff: 0.61, trueg: 6
size: 10000000, g: 10, threads: 6, timeS: 0.68199, timeP: 0.29680, SpeedUp: 2.30, Eff: 0.38, trueg: 4
size: 10000000, g: 10, threads: 7, timeS: 0.68199, timeP: 0.57015, SpeedUp: 1.20, Eff: 0.17, trueg: 5
size: 10000000, g: 10, threads: 8, timeS: 0.68199, timeP: 0.50687, SpeedUp: 1.35, Eff: 0.17, trueg: 6
size: 10000000, g: 10, threads: 9, timeS: 0.68199, timeP: 0.57482, SpeedUp: 1.19, Eff: 0.13, trueg: 5
size: 10000000, g: 10, threads: 10, timeS: 0.68199, timeP: 0.31603, SpeedUp: 2.16, Eff: 0.22, trueg: 6
