size: 5000000, g: 10, threads: 1, timeS: 0.00258, timeP: 0.00301, SpeedUp: 0.86, Eff: 0.86, trueg: 10
size: 5000000, g: 10, threads: 2, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.43, trueg: 10
size: 5000000, g: 10, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 10
size: 5000000, g: 10, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 10
size: 5000000, g: 10, threads: 5, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 5000000, g: 10, threads: 6, timeS: 0.00258, timeP: 0.00150, SpeedUp: 1.72, Eff: 0.29, trueg: 10
size: 5000000, g: 10, threads: 7, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.57, Eff: 0.37, trueg: 10
size: 5000000, g: 10, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 10
size: 5000000, g: 10, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 10
size: 5000000, g: 10, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 10
size: 5000000, g: 10, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.23, trueg: 10
size: 5000000, g: 10, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.21, trueg: 10
size: 5000000, g: 11, threads: 1, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.86, trueg: 11
size: 5000000, g: 11, threads: 2, timeS: 0.00258, timeP: 0.00251, SpeedUp: 1.03, Eff: 0.51, trueg: 11
size: 5000000, g: 11, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 11
size: 5000000, g: 11, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 11
size: 5000000, g: 11, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 11
size: 5000000, g: 11, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 11
size: 5000000, g: 11, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 11
size: 5000000, g: 11, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 11
size: 5000000, g: 11, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.59, Eff: 0.29, trueg: 11
size: 5000000, g: 11, threads: 10, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 5000000, g: 11, threads: 11, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.16, trueg: 11
size: 5000000, g: 11, threads: 12, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.21, trueg: 11
size: 5000000, g: 12, threads: 1, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.86, trueg: 12
size: 5000000, g: 12, threads: 2, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.43, trueg: 12
size: 5000000, g: 12, threads: 3, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.86, trueg: 12
size: 5000000, g: 12, threads: 4, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.43, trueg: 12
size: 5000000, g: 12, threads: 5, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.51, trueg: 12
size: 5000000, g: 12, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 12
size: 5000000, g: 12, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 12
size: 5000000, g: 12, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 12
size: 5000000, g: 12, threads: 9, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 5000000, g: 12, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 12
size: 5000000, g: 12, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.23, trueg: 12
size: 5000000, g: 12, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.22, trueg: 12
size: 5000000, g: 20, threads: 1, timeS: 0.00258, timeP: 0.00350, SpeedUp: 0.74, Eff: 0.74, trueg: 20
size: 5000000, g: 20, threads: 2, timeS: 0.00258, timeP: 0.00201, SpeedUp: 1.29, Eff: 0.64, trueg: 20
size: 5000000, g: 20, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 20
size: 5000000, g: 20, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 20
size: 5000000, g: 20, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 20
size: 5000000, g: 20, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 20
size: 5000000, g: 20, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 20
size: 5000000, g: 20, threads: 8, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 5000000, g: 20, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.59, Eff: 0.29, trueg: 20
size: 5000000, g: 20, threads: 10, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.17, trueg: 20
size: 5000000, g: 20, threads: 11, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.23, trueg: 20
size: 5000000, g: 20, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.59, Eff: 0.22, trueg: 20
size: 5000000, g: 100, threads: 1, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.86, trueg: 100
size: 5000000, g: 100, threads: 2, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.43, trueg: 100
size: 5000000, g: 100, threads: 3, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.86, trueg: 100
size: 5000000, g: 100, threads: 4, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.43, trueg: 100
size: 5000000, g: 100, threads: 5, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.51, trueg: 100
size: 5000000, g: 100, threads: 6, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 5000000, g: 100, threads: 7, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 5000000, g: 100, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 100
size: 5000000, g: 100, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 100
size: 5000000, g: 100, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 100
size: 5000000, g: 100, threads: 11, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 5000000, g: 100, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.22, trueg: 100
size: 5000000, g: 250, threads: 1, timeS: 0.00258, timeP: 0.00451, SpeedUp: 0.57, Eff: 0.57, trueg: 250
size: 5000000, g: 250, threads: 2, timeS: 0.00258, timeP: 0.00201, SpeedUp: 1.29, Eff: 0.64, trueg: 250
size: 5000000, g: 250, threads: 3, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.86, trueg: 250
size: 5000000, g: 250, threads: 4, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.32, trueg: 250
size: 5000000, g: 250, threads: 5, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 5000000, g: 250, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 250
size: 5000000, g: 250, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 250
size: 5000000, g: 250, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 250
size: 5000000, g: 250, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 250
size: 5000000, g: 250, threads: 10, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 5000000, g: 250, threads: 11, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.16, trueg: 250
size: 5000000, g: 250, threads: 12, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 5000000, g: 500, threads: 1, timeS: 0.00258, timeP: 0.00401, SpeedUp: 0.64, Eff: 0.64, trueg: 500
size: 5000000, g: 500, threads: 2, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.43, trueg: 500
size: 5000000, g: 500, threads: 3, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.86, trueg: 500
size: 5000000, g: 500, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 500
size: 5000000, g: 500, threads: 5, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.34, trueg: 500
size: 5000000, g: 500, threads: 6, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.43, trueg: 500
size: 5000000, g: 500, threads: 7, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 5000000, g: 500, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 500
size: 5000000, g: 500, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 500
size: 5000000, g: 500, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 500
size: 5000000, g: 500, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.57, Eff: 0.23, trueg: 500
size: 5000000, g: 500, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.22, trueg: 500
size: 5000000, g: 1000, threads: 1, timeS: 0.00258, timeP: 0.00450, SpeedUp: 0.57, Eff: 0.57, trueg: 1000
size: 5000000, g: 1000, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.64, trueg: 1000
size: 5000000, g: 1000, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 1000
size: 5000000, g: 1000, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.64, trueg: 1000
size: 5000000, g: 1000, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 1000
size: 5000000, g: 1000, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 1000
size: 5000000, g: 1000, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 1000
size: 5000000, g: 1000, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 1000
size: 5000000, g: 1000, threads: 9, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 5000000, g: 1000, threads: 10, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.17, trueg: 1000
size: 5000000, g: 1000, threads: 11, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 5000000, g: 1000, threads: 12, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.21, trueg: 1000
size: 10000000, g: 2, threads: 1, timeS: 0.01001, timeP: 0.00757, SpeedUp: 1.32, Eff: 1.32, trueg: 2
size: 10000000, g: 2, threads: 2, timeS: 0.01001, timeP: 0.00752, SpeedUp: 1.33, Eff: 0.67, trueg: 2
size: 10000000, g: 2, threads: 3, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.83, trueg: 2
size: 10000000, g: 2, threads: 4, timeS: 0.01001, timeP: 0.00451, SpeedUp: 2.22, Eff: 0.55, trueg: 2
size: 10000000, g: 2, threads: 5, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.67, trueg: 2
size: 10000000, g: 2, threads: 6, timeS: 0.01001, timeP: 0.00551, SpeedUp: 1.82, Eff: 0.30, trueg: 2
size: 10000000, g: 2, threads: 7, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.36, trueg: 2
size: 10000000, g: 2, threads: 8, timeS: 0.01001, timeP: 0.00651, SpeedUp: 1.54, Eff: 0.19, trueg: 2
size: 10000000, g: 2, threads: 9, timeS: 0.01001, timeP: 0.00500, SpeedUp: 2.00, Eff: 0.22, trueg: 2
size: 10000000, g: 2, threads: 10, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.33, trueg: 2
size: 10000000, g: 2, threads: 11, timeS: 0.01001, timeP: 0.00551, SpeedUp: 1.82, Eff: 0.17, trueg: 2
size: 10000000, g: 2, threads: 12, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.21, trueg: 2
size: 10000000, g: 3, threads: 1, timeS: 0.01001, timeP: 0.00751, SpeedUp: 1.33, Eff: 1.33, trueg: 3
size: 10000000, g: 3, threads: 2, timeS: 0.01001, timeP: 0.00602, SpeedUp: 1.66, Eff: 0.83, trueg: 3
size: 10000000, g: 3, threads: 3, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.33, Eff: 1.11, trueg: 3
size: 10000000, g: 3, threads: 4, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.83, trueg: 3
size: 10000000, g: 3, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 3
size: 10000000, g: 3, threads: 6, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 0.66, trueg: 3
size: 10000000, g: 3, threads: 7, timeS: 0.01001, timeP: 0.00600, SpeedUp: 1.67, Eff: 0.24, trueg: 3
size: 10000000, g: 3, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.62, trueg: 3
size: 10000000, g: 3, threads: 9, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 0.32, trueg: 3
size: 10000000, g: 3, threads: 10, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.33, trueg: 3
size: 10000000, g: 3, threads: 11, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.23, trueg: 3
size: 10000000, g: 3, threads: 12, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 0.33, trueg: 3
size: 10000000, g: 4, threads: 1, timeS: 0.01001, timeP: 0.00800, SpeedUp: 1.25, Eff: 1.25, trueg: 4
size: 10000000, g: 4, threads: 2, timeS: 0.01001, timeP: 0.00451, SpeedUp: 2.22, Eff: 1.11, trueg: 4
size: 10000000, g: 4, threads: 3, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.83, trueg: 4
size: 10000000, g: 4, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 4
size: 10000000, g: 4, threads: 5, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 0.80, trueg: 4
size: 10000000, g: 4, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 4
size: 10000000, g: 4, threads: 7, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.71, trueg: 4
size: 10000000, g: 4, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.63, trueg: 4
size: 10000000, g: 4, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 4
size: 10000000, g: 4, threads: 10, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 0.40, trueg: 4
size: 10000000, g: 4, threads: 11, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.30, trueg: 4
size: 10000000, g: 4, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.42, trueg: 4
size: 10000000, g: 5, threads: 1, timeS: 0.01001, timeP: 0.00751, SpeedUp: 1.33, Eff: 1.33, trueg: 5
size: 10000000, g: 5, threads: 2, timeS: 0.01001, timeP: 0.00500, SpeedUp: 2.00, Eff: 1.00, trueg: 5
size: 10000000, g: 5, threads: 3, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 0.95, trueg: 5
size: 10000000, g: 5, threads: 4, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.33, Eff: 0.83, trueg: 5
size: 10000000, g: 5, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 5
size: 10000000, g: 5, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 5
size: 10000000, g: 5, threads: 7, timeS: 0.01001, timeP: 0.00250, SpeedUp: 3.99, Eff: 0.57, trueg: 5
size: 10000000, g: 5, threads: 8, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.98, Eff: 0.62, trueg: 5
size: 10000000, g: 5, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 5
size: 10000000, g: 5, threads: 10, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 1.00, trueg: 5
size: 10000000, g: 5, threads: 11, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.64, Eff: 0.60, trueg: 5
size: 10000000, g: 5, threads: 12, timeS: 0.01001, timeP: 0.00301, SpeedUp: 3.33, Eff: 0.28, trueg: 5
size: 10000000, g: 6, threads: 1, timeS: 0.01001, timeP: 0.00751, SpeedUp: 1.33, Eff: 1.33, trueg: 6
size: 10000000, g: 6, threads: 2, timeS: 0.01001, timeP: 0.00451, SpeedUp: 2.22, Eff: 1.11, trueg: 6
size: 10000000, g: 6, threads: 3, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 1.33, trueg: 6
size: 10000000, g: 6, threads: 4, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 1.25, trueg: 6
size: 10000000, g: 6, threads: 5, timeS: 0.01001, timeP: 0.00358, SpeedUp: 2.79, Eff: 0.56, trueg: 6
size: 10000000, g: 6, threads: 6, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.64, Eff: 1.11, trueg: 6
size: 10000000, g: 6, threads: 7, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.71, trueg: 6
size: 10000000, g: 6, threads: 8, timeS: 0.01001, timeP: 0.00104, SpeedUp: 9.60, Eff: 1.20, trueg: 6
size: 10000000, g: 6, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 6
size: 10000000, g: 6, threads: 10, timeS: 0.01001, timeP: 0.00100, SpeedUp: 9.99, Eff: 1.00, trueg: 6
size: 10000000, g: 6, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.01, Eff: 0.46, trueg: 6
size: 10000000, g: 6, threads: 12, timeS: 0.01001, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 10000000, g: 7, threads: 1, timeS: 0.01001, timeP: 0.00807, SpeedUp: 1.24, Eff: 1.24, trueg: 7
size: 10000000, g: 7, threads: 2, timeS: 0.01001, timeP: 0.00451, SpeedUp: 2.22, Eff: 1.11, trueg: 7
size: 10000000, g: 7, threads: 3, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.83, trueg: 7
size: 10000000, g: 7, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 7
size: 10000000, g: 7, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 7
size: 10000000, g: 7, threads: 6, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 0.66, trueg: 7
size: 10000000, g: 7, threads: 7, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.48, trueg: 7
size: 10000000, g: 7, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.63, trueg: 7
size: 10000000, g: 7, threads: 9, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 0.37, trueg: 7
size: 10000000, g: 7, threads: 10, timeS: 0.01001, timeP: 0.00150, SpeedUp: 6.65, Eff: 0.67, trueg: 7
size: 10000000, g: 7, threads: 11, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.33, Eff: 0.30, trueg: 7
size: 10000000, g: 7, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.42, trueg: 7
size: 10000000, g: 8, threads: 1, timeS: 0.01001, timeP: 0.00751, SpeedUp: 1.33, Eff: 1.33, trueg: 8
size: 10000000, g: 8, threads: 2, timeS: 0.01001, timeP: 0.00500, SpeedUp: 2.00, Eff: 1.00, trueg: 8
size: 10000000, g: 8, threads: 3, timeS: 0.01001, timeP: 0.00410, SpeedUp: 2.44, Eff: 0.81, trueg: 8
size: 10000000, g: 8, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 8
size: 10000000, g: 8, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 8
size: 10000000, g: 8, threads: 6, timeS: 0.01001, timeP: 0.00250, SpeedUp: 4.00, Eff: 0.67, trueg: 8
size: 10000000, g: 8, threads: 7, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.98, Eff: 0.71, trueg: 8
size: 10000000, g: 8, threads: 8, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 0.50, trueg: 8
size: 10000000, g: 8, threads: 9, timeS: 0.01001, timeP: 0.00212, SpeedUp: 4.72, Eff: 0.52, trueg: 8
size: 10000000, g: 8, threads: 10, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.50, trueg: 8
size: 10000000, g: 8, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.45, trueg: 8
size: 10000000, g: 8, threads: 12, timeS: 0.01001, timeP: 0.00100, SpeedUp: 9.99, Eff: 0.83, trueg: 8
size: 10000000, g: 9, threads: 1, timeS: 0.01001, timeP: 0.00851, SpeedUp: 1.18, Eff: 1.18, trueg: 9
size: 10000000, g: 9, threads: 2, timeS: 0.01001, timeP: 0.00350, SpeedUp: 2.85, Eff: 1.43, trueg: 9
size: 10000000, g: 9, threads: 3, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 0.83, trueg: 9
size: 10000000, g: 9, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 9
size: 10000000, g: 9, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 9
size: 10000000, g: 9, threads: 6, timeS: 0.01001, timeP: 0.00100, SpeedUp: 9.99, Eff: 1.66, trueg: 9
size: 10000000, g: 9, threads: 7, timeS: 0.01001, timeP: 0.00101, SpeedUp: 9.94, Eff: 1.42, trueg: 9
size: 10000000, g: 9, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.01, Eff: 0.63, trueg: 9
size: 10000000, g: 9, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 9
size: 10000000, g: 9, threads: 10, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.50, trueg: 9
size: 10000000, g: 9, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.45, trueg: 9
size: 10000000, g: 9, threads: 12, timeS: 0.01001, timeP: 0.00150, SpeedUp: 6.65, Eff: 0.55, trueg: 9
size: 10000000, g: 10, threads: 1, timeS: 0.01001, timeP: 0.00700, SpeedUp: 1.43, Eff: 1.43, trueg: 10
size: 10000000, g: 10, threads: 2, timeS: 0.01001, timeP: 0.00551, SpeedUp: 1.81, Eff: 0.91, trueg: 10
size: 10000000, g: 10, threads: 3, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.33, Eff: 1.11, trueg: 10
size: 10000000, g: 10, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 10
size: 10000000, g: 10, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 10
size: 10000000, g: 10, threads: 6, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.65, Eff: 1.11, trueg: 10
size: 10000000, g: 10, threads: 7, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.71, trueg: 10
size: 10000000, g: 10, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.63, trueg: 10
size: 10000000, g: 10, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 10
size: 10000000, g: 10, threads: 10, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.50, trueg: 10
size: 10000000, g: 10, threads: 11, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.00, Eff: 0.91, trueg: 10
size: 10000000, g: 10, threads: 12, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 0.33, trueg: 10
size: 10000000, g: 11, threads: 1, timeS: 0.01001, timeP: 0.00808, SpeedUp: 1.24, Eff: 1.24, trueg: 11
size: 10000000, g: 11, threads: 2, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 1.42, trueg: 11
size: 10000000, g: 11, threads: 3, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 1.33, trueg: 11
size: 10000000, g: 11, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 11
size: 10000000, g: 11, threads: 5, timeS: 0.01001, timeP: 0.00250, SpeedUp: 4.00, Eff: 0.80, trueg: 11
size: 10000000, g: 11, threads: 6, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.83, trueg: 11
size: 10000000, g: 11, threads: 7, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.01, Eff: 0.72, trueg: 11
