size: 5000000, g: 9, threads: 2, timeS: 0.05662, timeP: 0.02306, SpeedUp: 2.46, Eff: 1.23, trueg: 9
size: 5000000, g: 9, threads: 3, timeS: 0.05662, timeP: 0.01620, SpeedUp: 3.50, Eff: 1.17, trueg: 9
size: 5000000, g: 9, threads: 4, timeS: 0.05662, timeP: 0.01501, SpeedUp: 3.77, Eff: 0.94, trueg: 9
size: 5000000, g: 9, threads: 5, timeS: 0.05662, timeP: 0.01679, SpeedUp: 3.37, Eff: 0.67, trueg: 9
size: 5000000, g: 9, threads: 6, timeS: 0.05662, timeP: 0.01299, SpeedUp: 4.36, Eff: 0.73, trueg: 9
size: 5000000, g: 9, threads: 7, timeS: 0.05662, timeP: 0.01154, SpeedUp: 4.91, Eff: 0.70, trueg: 9
size: 5000000, g: 9, threads: 8, timeS: 0.05662, timeP: 0.01147, SpeedUp: 4.94, Eff: 0.62, trueg: 9
size: 5000000, g: 9, threads: 9, timeS: 0.05662, timeP: 0.01144, SpeedUp: 4.95, Eff: 0.55, trueg: 9
size: 5000000, g: 9, threads: 10, timeS: 0.05662, timeP: 0.01008, SpeedUp: 5.62, Eff: 0.56, trueg: 9
size: 5000000, g: 9, threads: 11, timeS: 0.05662, timeP: 0.00994, SpeedUp: 5.70, Eff: 0.52, trueg: 9
size: 5000000, g: 9, threads: 12, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.96, Eff: 0.50, trueg: 9
size: 5000000, g: 10, threads: 1, timeS: 0.05662, timeP: 0.03734, SpeedUp: 1.52, Eff: 1.52, trueg: 10
size: 5000000, g: 10, threads: 2, timeS: 0.05662, timeP: 0.02352, SpeedUp: 2.41, Eff: 1.20, trueg: 10
size: 5000000, g: 10, threads: 3, timeS: 0.05662, timeP: 0.01756, SpeedUp: 3.23, Eff: 1.08, trueg: 10
size: 5000000, g: 10, threads: 4, timeS: 0.05662, timeP: 0.01659, SpeedUp: 3.41, Eff: 0.85, trueg: 10
size: 5000000, g: 10, threads: 5, timeS: 0.05662, timeP: 0.01491, SpeedUp: 3.80, Eff: 0.76, trueg: 10
size: 5000000, g: 10, threads: 6, timeS: 0.05662, timeP: 0.01428, SpeedUp: 3.97, Eff: 0.66, trueg: 10
size: 5000000, g: 10, threads: 7, timeS: 0.05662, timeP: 0.01142, SpeedUp: 4.96, Eff: 0.71, trueg: 10
size: 5000000, g: 10, threads: 8, timeS: 0.05662, timeP: 0.01137, SpeedUp: 4.98, Eff: 0.62, trueg: 10
size: 5000000, g: 10, threads: 9, timeS: 0.05662, timeP: 0.01058, SpeedUp: 5.35, Eff: 0.59, trueg: 10
size: 5000000, g: 10, threads: 10, timeS: 0.05662, timeP: 0.00850, SpeedUp: 6.66, Eff: 0.67, trueg: 10
size: 5000000, g: 10, threads: 11, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.49, trueg: 10
size: 5000000, g: 10, threads: 12, timeS: 0.05662, timeP: 0.00901, SpeedUp: 6.29, Eff: 0.52, trueg: 10
size: 5000000, g: 11, threads: 1, timeS: 0.05662, timeP: 0.03814, SpeedUp: 1.48, Eff: 1.48, trueg: 11
size: 5000000, g: 11, threads: 2, timeS: 0.05662, timeP: 0.02201, SpeedUp: 2.57, Eff: 1.29, trueg: 11
size: 5000000, g: 11, threads: 3, timeS: 0.05662, timeP: 0.01657, SpeedUp: 3.42, Eff: 1.14, trueg: 11
size: 5000000, g: 11, threads: 4, timeS: 0.05662, timeP: 0.01311, SpeedUp: 4.32, Eff: 1.08, trueg: 11
size: 5000000, g: 11, threads: 5, timeS: 0.05662, timeP: 0.01351, SpeedUp: 4.19, Eff: 0.84, trueg: 11
size: 5000000, g: 11, threads: 6, timeS: 0.05662, timeP: 0.01502, SpeedUp: 3.77, Eff: 0.63, trueg: 11
size: 5000000, g: 11, threads: 7, timeS: 0.05662, timeP: 0.01405, SpeedUp: 4.03, Eff: 0.58, trueg: 11
size: 5000000, g: 11, threads: 8, timeS: 0.05662, timeP: 0.01087, SpeedUp: 5.21, Eff: 0.65, trueg: 11
size: 5000000, g: 11, threads: 9, timeS: 0.05662, timeP: 0.00996, SpeedUp: 5.68, Eff: 0.63, trueg: 11
size: 5000000, g: 11, threads: 10, timeS: 0.05662, timeP: 0.01013, SpeedUp: 5.59, Eff: 0.56, trueg: 11
size: 5000000, g: 11, threads: 11, timeS: 0.05662, timeP: 0.01002, SpeedUp: 5.65, Eff: 0.51, trueg: 11
size: 5000000, g: 11, threads: 12, timeS: 0.05662, timeP: 0.01268, SpeedUp: 4.46, Eff: 0.37, trueg: 11
size: 5000000, g: 12, threads: 1, timeS: 0.05662, timeP: 0.03788, SpeedUp: 1.49, Eff: 1.49, trueg: 12
size: 5000000, g: 12, threads: 2, timeS: 0.05662, timeP: 0.02201, SpeedUp: 2.57, Eff: 1.29, trueg: 12
size: 5000000, g: 12, threads: 3, timeS: 0.05662, timeP: 0.01901, SpeedUp: 2.98, Eff: 0.99, trueg: 12
size: 5000000, g: 12, threads: 4, timeS: 0.05662, timeP: 0.01401, SpeedUp: 4.04, Eff: 1.01, trueg: 12
size: 5000000, g: 12, threads: 5, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.91, trueg: 12
size: 5000000, g: 12, threads: 6, timeS: 0.05662, timeP: 0.01201, SpeedUp: 4.71, Eff: 0.79, trueg: 12
size: 5000000, g: 12, threads: 7, timeS: 0.05662, timeP: 0.01000, SpeedUp: 5.66, Eff: 0.81, trueg: 12
size: 5000000, g: 12, threads: 8, timeS: 0.05662, timeP: 0.01525, SpeedUp: 3.71, Eff: 0.46, trueg: 12
size: 5000000, g: 12, threads: 9, timeS: 0.05662, timeP: 0.01149, SpeedUp: 4.93, Eff: 0.55, trueg: 12
size: 5000000, g: 12, threads: 10, timeS: 0.05662, timeP: 0.01198, SpeedUp: 4.73, Eff: 0.47, trueg: 12
size: 5000000, g: 12, threads: 11, timeS: 0.05662, timeP: 0.01021, SpeedUp: 5.55, Eff: 0.50, trueg: 12
size: 5000000, g: 12, threads: 12, timeS: 0.05662, timeP: 0.01182, SpeedUp: 4.79, Eff: 0.40, trueg: 12
size: 5000000, g: 20, threads: 1, timeS: 0.05662, timeP: 0.03809, SpeedUp: 1.49, Eff: 1.49, trueg: 20
size: 5000000, g: 20, threads: 2, timeS: 0.05662, timeP: 0.02339, SpeedUp: 2.42, Eff: 1.21, trueg: 20
size: 5000000, g: 20, threads: 3, timeS: 0.05662, timeP: 0.01551, SpeedUp: 3.65, Eff: 1.22, trueg: 20
size: 5000000, g: 20, threads: 4, timeS: 0.05662, timeP: 0.01451, SpeedUp: 3.90, Eff: 0.98, trueg: 20
size: 5000000, g: 20, threads: 5, timeS: 0.05662, timeP: 0.01208, SpeedUp: 4.69, Eff: 0.94, trueg: 20
size: 5000000, g: 20, threads: 6, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.90, trueg: 20
size: 5000000, g: 20, threads: 7, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.77, trueg: 20
size: 5000000, g: 20, threads: 8, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.74, trueg: 20
size: 5000000, g: 20, threads: 9, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.66, trueg: 20
size: 5000000, g: 20, threads: 10, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.54, trueg: 20
size: 5000000, g: 20, threads: 11, timeS: 0.05662, timeP: 0.00918, SpeedUp: 6.17, Eff: 0.56, trueg: 20
size: 5000000, g: 20, threads: 12, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.45, trueg: 20
size: 5000000, g: 100, threads: 1, timeS: 0.05662, timeP: 0.03903, SpeedUp: 1.45, Eff: 1.45, trueg: 100
size: 5000000, g: 100, threads: 2, timeS: 0.05662, timeP: 0.02070, SpeedUp: 2.74, Eff: 1.37, trueg: 100
size: 5000000, g: 100, threads: 3, timeS: 0.05662, timeP: 0.01502, SpeedUp: 3.77, Eff: 1.26, trueg: 100
size: 5000000, g: 100, threads: 4, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 1.13, trueg: 100
size: 5000000, g: 100, threads: 5, timeS: 0.05662, timeP: 0.01111, SpeedUp: 5.10, Eff: 1.02, trueg: 100
size: 5000000, g: 100, threads: 6, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.90, trueg: 100
size: 5000000, g: 100, threads: 7, timeS: 0.05662, timeP: 0.00902, SpeedUp: 6.28, Eff: 0.90, trueg: 100
size: 5000000, g: 100, threads: 8, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.74, trueg: 100
size: 5000000, g: 100, threads: 9, timeS: 0.05662, timeP: 0.00952, SpeedUp: 5.95, Eff: 0.66, trueg: 100
size: 5000000, g: 100, threads: 10, timeS: 0.05662, timeP: 0.00800, SpeedUp: 7.08, Eff: 0.71, trueg: 100
size: 5000000, g: 100, threads: 11, timeS: 0.05662, timeP: 0.00851, SpeedUp: 6.65, Eff: 0.60, trueg: 100
size: 5000000, g: 100, threads: 12, timeS: 0.05662, timeP: 0.00851, SpeedUp: 6.66, Eff: 0.55, trueg: 100
size: 5000000, g: 250, threads: 1, timeS: 0.05662, timeP: 0.03903, SpeedUp: 1.45, Eff: 1.45, trueg: 250
size: 5000000, g: 250, threads: 2, timeS: 0.05662, timeP: 0.02425, SpeedUp: 2.33, Eff: 1.17, trueg: 250
size: 5000000, g: 250, threads: 3, timeS: 0.05662, timeP: 0.01509, SpeedUp: 3.75, Eff: 1.25, trueg: 250
size: 5000000, g: 250, threads: 4, timeS: 0.05662, timeP: 0.01202, SpeedUp: 4.71, Eff: 1.18, trueg: 250
size: 5000000, g: 250, threads: 5, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 1.08, trueg: 250
size: 5000000, g: 250, threads: 6, timeS: 0.05662, timeP: 0.00901, SpeedUp: 6.29, Eff: 1.05, trueg: 250
size: 5000000, g: 250, threads: 7, timeS: 0.05662, timeP: 0.00907, SpeedUp: 6.24, Eff: 0.89, trueg: 250
size: 5000000, g: 250, threads: 8, timeS: 0.05662, timeP: 0.00857, SpeedUp: 6.60, Eff: 0.83, trueg: 250
size: 5000000, g: 250, threads: 9, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.66, trueg: 250
size: 5000000, g: 250, threads: 10, timeS: 0.05662, timeP: 0.00851, SpeedUp: 6.66, Eff: 0.67, trueg: 250
size: 5000000, g: 250, threads: 11, timeS: 0.05662, timeP: 0.00751, SpeedUp: 7.54, Eff: 0.69, trueg: 250
size: 5000000, g: 250, threads: 12, timeS: 0.05662, timeP: 0.00891, SpeedUp: 6.36, Eff: 0.53, trueg: 250
size: 5000000, g: 500, threads: 1, timeS: 0.05662, timeP: 0.03852, SpeedUp: 1.47, Eff: 1.47, trueg: 500
size: 5000000, g: 500, threads: 2, timeS: 0.05662, timeP: 0.02101, SpeedUp: 2.69, Eff: 1.35, trueg: 500
size: 5000000, g: 500, threads: 3, timeS: 0.05662, timeP: 0.01553, SpeedUp: 3.65, Eff: 1.22, trueg: 500
size: 5000000, g: 500, threads: 4, timeS: 0.05662, timeP: 0.01360, SpeedUp: 4.16, Eff: 1.04, trueg: 500
size: 5000000, g: 500, threads: 5, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 1.08, trueg: 500
size: 5000000, g: 500, threads: 6, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.99, trueg: 500
size: 5000000, g: 500, threads: 7, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.85, trueg: 500
size: 5000000, g: 500, threads: 8, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.95, Eff: 0.74, trueg: 500
size: 5000000, g: 500, threads: 9, timeS: 0.05662, timeP: 0.00851, SpeedUp: 6.65, Eff: 0.74, trueg: 500
size: 5000000, g: 500, threads: 10, timeS: 0.05662, timeP: 0.00800, SpeedUp: 7.08, Eff: 0.71, trueg: 500
size: 5000000, g: 500, threads: 11, timeS: 0.05662, timeP: 0.00851, SpeedUp: 6.66, Eff: 0.61, trueg: 500
size: 5000000, g: 500, threads: 12, timeS: 0.05662, timeP: 0.00816, SpeedUp: 6.94, Eff: 0.58, trueg: 500
size: 5000000, g: 1000, threads: 1, timeS: 0.05662, timeP: 0.03806, SpeedUp: 1.49, Eff: 1.49, trueg: 1000
size: 5000000, g: 1000, threads: 2, timeS: 0.05662, timeP: 0.02102, SpeedUp: 2.69, Eff: 1.35, trueg: 1000
size: 5000000, g: 1000, threads: 3, timeS: 0.05662, timeP: 0.01552, SpeedUp: 3.65, Eff: 1.22, trueg: 1000
size: 5000000, g: 1000, threads: 4, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 1.13, trueg: 1000
size: 5000000, g: 1000, threads: 5, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 1.08, trueg: 1000
size: 5000000, g: 1000, threads: 6, timeS: 0.05662, timeP: 0.00980, SpeedUp: 5.78, Eff: 0.96, trueg: 1000
size: 5000000, g: 1000, threads: 7, timeS: 0.05662, timeP: 0.00941, SpeedUp: 6.02, Eff: 0.86, trueg: 1000
size: 5000000, g: 1000, threads: 8, timeS: 0.05662, timeP: 0.00939, SpeedUp: 6.03, Eff: 0.75, trueg: 1000
size: 5000000, g: 1000, threads: 9, timeS: 0.05662, timeP: 0.00844, SpeedUp: 6.71, Eff: 0.75, trueg: 1000
size: 5000000, g: 1000, threads: 10, timeS: 0.05662, timeP: 0.00789, SpeedUp: 7.18, Eff: 0.72, trueg: 1000
size: 5000000, g: 1000, threads: 11, timeS: 0.05662, timeP: 0.00788, SpeedUp: 7.18, Eff: 0.65, trueg: 1000
size: 5000000, g: 1000, threads: 12, timeS: 0.05662, timeP: 0.00800, SpeedUp: 7.08, Eff: 0.59, trueg: 1000
size: 10000000, g: 2, threads: 1, timeS: 0.11316, timeP: 0.08155, SpeedUp: 1.39, Eff: 1.39, trueg: 2
size: 10000000, g: 2, threads: 2, timeS: 0.11316, timeP: 0.04454, SpeedUp: 2.54, Eff: 1.27, trueg: 2
size: 10000000, g: 2, threads: 3, timeS: 0.11316, timeP: 0.04353, SpeedUp: 2.60, Eff: 0.87, trueg: 2
size: 10000000, g: 2, threads: 4, timeS: 0.11316, timeP: 0.04403, SpeedUp: 2.57, Eff: 0.64, trueg: 2
size: 10000000, g: 2, threads: 5, timeS: 0.11316, timeP: 0.04923, SpeedUp: 2.30, Eff: 0.46, trueg: 2
size: 10000000, g: 2, threads: 6, timeS: 0.11316, timeP: 0.04262, SpeedUp: 2.66, Eff: 0.44, trueg: 2
size: 10000000, g: 2, threads: 7, timeS: 0.11316, timeP: 0.04303, SpeedUp: 2.63, Eff: 0.38, trueg: 2
size: 10000000, g: 2, threads: 8, timeS: 0.11316, timeP: 0.04454, SpeedUp: 2.54, Eff: 0.32, trueg: 2
size: 10000000, g: 2, threads: 9, timeS: 0.11316, timeP: 0.04203, SpeedUp: 2.69, Eff: 0.30, trueg: 2
size: 10000000, g: 2, threads: 10, timeS: 0.11316, timeP: 0.04354, SpeedUp: 2.60, Eff: 0.26, trueg: 2
size: 10000000, g: 2, threads: 11, timeS: 0.11316, timeP: 0.04405, SpeedUp: 2.57, Eff: 0.23, trueg: 2
size: 10000000, g: 2, threads: 12, timeS: 0.11316, timeP: 0.04290, SpeedUp: 2.64, Eff: 0.22, trueg: 2
size: 10000000, g: 3, threads: 1, timeS: 0.11316, timeP: 0.07706, SpeedUp: 1.47, Eff: 1.47, trueg: 3
size: 10000000, g: 3, threads: 2, timeS: 0.11316, timeP: 0.04203, SpeedUp: 2.69, Eff: 1.35, trueg: 3
size: 10000000, g: 3, threads: 3, timeS: 0.11316, timeP: 0.03252, SpeedUp: 3.48, Eff: 1.16, trueg: 3
size: 10000000, g: 3, threads: 4, timeS: 0.11316, timeP: 0.03052, SpeedUp: 3.71, Eff: 0.93, trueg: 3
size: 10000000, g: 3, threads: 5, timeS: 0.11316, timeP: 0.04400, SpeedUp: 2.57, Eff: 0.51, trueg: 3
size: 10000000, g: 3, threads: 6, timeS: 0.11316, timeP: 0.03114, SpeedUp: 3.63, Eff: 0.61, trueg: 3
size: 10000000, g: 3, threads: 7, timeS: 0.11316, timeP: 0.03104, SpeedUp: 3.65, Eff: 0.52, trueg: 3
size: 10000000, g: 3, threads: 8, timeS: 0.11316, timeP: 0.03270, SpeedUp: 3.46, Eff: 0.43, trueg: 3
size: 10000000, g: 3, threads: 9, timeS: 0.11316, timeP: 0.03105, SpeedUp: 3.64, Eff: 0.40, trueg: 3
size: 10000000, g: 3, threads: 10, timeS: 0.11316, timeP: 0.03052, SpeedUp: 3.71, Eff: 0.37, trueg: 3
size: 10000000, g: 3, threads: 11, timeS: 0.11316, timeP: 0.03153, SpeedUp: 3.59, Eff: 0.33, trueg: 3
size: 10000000, g: 3, threads: 12, timeS: 0.11316, timeP: 0.03315, SpeedUp: 3.41, Eff: 0.28, trueg: 3
size: 10000000, g: 4, threads: 1, timeS: 0.11316, timeP: 0.07662, SpeedUp: 1.48, Eff: 1.48, trueg: 4
size: 10000000, g: 4, threads: 2, timeS: 0.11316, timeP: 0.04254, SpeedUp: 2.66, Eff: 1.33, trueg: 4
size: 10000000, g: 4, threads: 3, timeS: 0.11316, timeP: 0.03606, SpeedUp: 3.14, Eff: 1.05, trueg: 4
size: 10000000, g: 4, threads: 4, timeS: 0.11316, timeP: 0.02505, SpeedUp: 4.52, Eff: 1.13, trueg: 4
size: 10000000, g: 4, threads: 5, timeS: 0.11316, timeP: 0.03794, SpeedUp: 2.98, Eff: 0.60, trueg: 4
size: 10000000, g: 4, threads: 6, timeS: 0.11316, timeP: 0.02880, SpeedUp: 3.93, Eff: 0.65, trueg: 4
size: 10000000, g: 4, threads: 7, timeS: 0.11316, timeP: 0.02878, SpeedUp: 3.93, Eff: 0.56, trueg: 4
size: 10000000, g: 4, threads: 8, timeS: 0.11316, timeP: 0.02702, SpeedUp: 4.19, Eff: 0.52, trueg: 4
size: 10000000, g: 4, threads: 9, timeS: 0.11316, timeP: 0.03084, SpeedUp: 3.67, Eff: 0.41, trueg: 4
size: 10000000, g: 4, threads: 10, timeS: 0.11316, timeP: 0.03005, SpeedUp: 3.77, Eff: 0.38, trueg: 4
size: 10000000, g: 4, threads: 11, timeS: 0.11316, timeP: 0.02852, SpeedUp: 3.97, Eff: 0.36, trueg: 4
size: 10000000, g: 4, threads: 12, timeS: 0.11316, timeP: 0.02559, SpeedUp: 4.42, Eff: 0.37, trueg: 4
size: 10000000, g: 5, threads: 1, timeS: 0.11316, timeP: 0.07562, SpeedUp: 1.50, Eff: 1.50, trueg: 5
size: 10000000, g: 5, threads: 2, timeS: 0.11316, timeP: 0.04654, SpeedUp: 2.43, Eff: 1.22, trueg: 5
size: 10000000, g: 5, threads: 3, timeS: 0.11316, timeP: 0.03145, SpeedUp: 3.60, Eff: 1.20, trueg: 5
size: 10000000, g: 5, threads: 4, timeS: 0.11316, timeP: 0.03253, SpeedUp: 3.48, Eff: 0.87, trueg: 5
size: 10000000, g: 5, threads: 5, timeS: 0.11316, timeP: 0.02402, SpeedUp: 4.71, Eff: 0.94, trueg: 5
size: 10000000, g: 5, threads: 6, timeS: 0.11316, timeP: 0.02253, SpeedUp: 5.02, Eff: 0.84, trueg: 5
size: 10000000, g: 5, threads: 7, timeS: 0.11316, timeP: 0.02155, SpeedUp: 5.25, Eff: 0.75, trueg: 5
size: 10000000, g: 5, threads: 8, timeS: 0.11316, timeP: 0.02752, SpeedUp: 4.11, Eff: 0.51, trueg: 5
size: 10000000, g: 5, threads: 9, timeS: 0.11316, timeP: 0.02502, SpeedUp: 4.52, Eff: 0.50, trueg: 5
size: 10000000, g: 5, threads: 10, timeS: 0.11316, timeP: 0.02114, SpeedUp: 5.35, Eff: 0.54, trueg: 5
size: 10000000, g: 5, threads: 11, timeS: 0.11316, timeP: 0.02652, SpeedUp: 4.27, Eff: 0.39, trueg: 5
size: 10000000, g: 5, threads: 12, timeS: 0.11316, timeP: 0.02115, SpeedUp: 5.35, Eff: 0.45, trueg: 5
size: 10000000, g: 6, threads: 1, timeS: 0.11316, timeP: 0.08157, SpeedUp: 1.39, Eff: 1.39, trueg: 6
size: 10000000, g: 6, threads: 2, timeS: 0.11316, timeP: 0.04303, SpeedUp: 2.63, Eff: 1.31, trueg: 6
size: 10000000, g: 6, threads: 3, timeS: 0.11316, timeP: 0.03706, SpeedUp: 3.05, Eff: 1.02, trueg: 6
size: 10000000, g: 6, threads: 4, timeS: 0.11316, timeP: 0.03052, SpeedUp: 3.71, Eff: 0.93, trueg: 6
size: 10000000, g: 6, threads: 5, timeS: 0.11316, timeP: 0.03002, SpeedUp: 3.77, Eff: 0.75, trueg: 6
size: 10000000, g: 6, threads: 6, timeS: 0.11316, timeP: 0.02953, SpeedUp: 3.83, Eff: 0.64, trueg: 6
size: 10000000, g: 6, threads: 7, timeS: 0.11316, timeP: 0.02967, SpeedUp: 3.81, Eff: 0.54, trueg: 6
size: 10000000, g: 6, threads: 8, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.71, trueg: 6
size: 10000000, g: 6, threads: 9, timeS: 0.11316, timeP: 0.01952, SpeedUp: 5.80, Eff: 0.64, trueg: 6
size: 10000000, g: 6, threads: 10, timeS: 0.11316, timeP: 0.01924, SpeedUp: 5.88, Eff: 0.59, trueg: 6
size: 10000000, g: 6, threads: 11, timeS: 0.11316, timeP: 0.01929, SpeedUp: 5.87, Eff: 0.53, trueg: 6
size: 10000000, g: 6, threads: 12, timeS: 0.11316, timeP: 0.01852, SpeedUp: 6.11, Eff: 0.51, trueg: 6
size: 10000000, g: 7, threads: 1, timeS: 0.11316, timeP: 0.07605, SpeedUp: 1.49, Eff: 1.49, trueg: 7
size: 10000000, g: 7, threads: 2, timeS: 0.11316, timeP: 0.04642, SpeedUp: 2.44, Eff: 1.22, trueg: 7
size: 10000000, g: 7, threads: 3, timeS: 0.11316, timeP: 0.03657, SpeedUp: 3.09, Eff: 1.03, trueg: 7
size: 10000000, g: 7, threads: 4, timeS: 0.11316, timeP: 0.02904, SpeedUp: 3.90, Eff: 0.97, trueg: 7
size: 10000000, g: 7, threads: 5, timeS: 0.11316, timeP: 0.03208, SpeedUp: 3.53, Eff: 0.71, trueg: 7
size: 10000000, g: 7, threads: 6, timeS: 0.11316, timeP: 0.02702, SpeedUp: 4.19, Eff: 0.70, trueg: 7
size: 10000000, g: 7, threads: 7, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.81, trueg: 7
size: 10000000, g: 7, threads: 8, timeS: 0.11316, timeP: 0.02253, SpeedUp: 5.02, Eff: 0.63, trueg: 7
size: 10000000, g: 7, threads: 9, timeS: 0.11316, timeP: 0.02055, SpeedUp: 5.51, Eff: 0.61, trueg: 7
size: 10000000, g: 7, threads: 10, timeS: 0.11316, timeP: 0.02052, SpeedUp: 5.51, Eff: 0.55, trueg: 7
size: 10000000, g: 7, threads: 11, timeS: 0.11316, timeP: 0.02777, SpeedUp: 4.07, Eff: 0.37, trueg: 7
size: 10000000, g: 7, threads: 12, timeS: 0.11316, timeP: 0.02030, SpeedUp: 5.57, Eff: 0.46, trueg: 7
size: 10000000, g: 8, threads: 1, timeS: 0.11316, timeP: 0.07640, SpeedUp: 1.48, Eff: 1.48, trueg: 8
size: 10000000, g: 8, threads: 2, timeS: 0.11316, timeP: 0.04709, SpeedUp: 2.40, Eff: 1.20, trueg: 8
size: 10000000, g: 8, threads: 3, timeS: 0.11316, timeP: 0.03403, SpeedUp: 3.33, Eff: 1.11, trueg: 8
size: 10000000, g: 8, threads: 4, timeS: 0.11316, timeP: 0.02502, SpeedUp: 4.52, Eff: 1.13, trueg: 8
size: 10000000, g: 8, threads: 5, timeS: 0.11316, timeP: 0.02503, SpeedUp: 4.52, Eff: 0.90, trueg: 8
size: 10000000, g: 8, threads: 6, timeS: 0.11316, timeP: 0.02453, SpeedUp: 4.61, Eff: 0.77, trueg: 8
size: 10000000, g: 8, threads: 7, timeS: 0.11316, timeP: 0.02409, SpeedUp: 4.70, Eff: 0.67, trueg: 8
size: 10000000, g: 8, threads: 8, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.71, trueg: 8
size: 10000000, g: 8, threads: 9, timeS: 0.11316, timeP: 0.02758, SpeedUp: 4.10, Eff: 0.46, trueg: 8
size: 10000000, g: 8, threads: 10, timeS: 0.11316, timeP: 0.02001, SpeedUp: 5.65, Eff: 0.57, trueg: 8
size: 10000000, g: 8, threads: 11, timeS: 0.11316, timeP: 0.01995, SpeedUp: 5.67, Eff: 0.52, trueg: 8
size: 10000000, g: 8, threads: 12, timeS: 0.11316, timeP: 0.02768, SpeedUp: 4.09, Eff: 0.34, trueg: 8
size: 10000000, g: 9, threads: 1, timeS: 0.11316, timeP: 0.07764, SpeedUp: 1.46, Eff: 1.46, trueg: 9
size: 10000000, g: 9, threads: 2, timeS: 0.11316, timeP: 0.04454, SpeedUp: 2.54, Eff: 1.27, trueg: 9
size: 10000000, g: 9, threads: 3, timeS: 0.11316, timeP: 0.03003, SpeedUp: 3.77, Eff: 1.26, trueg: 9
size: 10000000, g: 9, threads: 4, timeS: 0.11316, timeP: 0.03002, SpeedUp: 3.77, Eff: 0.94, trueg: 9
size: 10000000, g: 9, threads: 5, timeS: 0.11316, timeP: 0.02652, SpeedUp: 4.27, Eff: 0.85, trueg: 9
size: 10000000, g: 9, threads: 6, timeS: 0.11316, timeP: 0.02452, SpeedUp: 4.61, Eff: 0.77, trueg: 9
size: 10000000, g: 9, threads: 7, timeS: 0.11316, timeP: 0.02968, SpeedUp: 3.81, Eff: 0.54, trueg: 9
size: 10000000, g: 9, threads: 8, timeS: 0.11316, timeP: 0.02615, SpeedUp: 4.33, Eff: 0.54, trueg: 9
size: 10000000, g: 9, threads: 9, timeS: 0.11316, timeP: 0.01937, SpeedUp: 5.84, Eff: 0.65, trueg: 9
size: 10000000, g: 9, threads: 10, timeS: 0.11316, timeP: 0.01952, SpeedUp: 5.80, Eff: 0.58, trueg: 9
size: 10000000, g: 9, threads: 11, timeS: 0.11316, timeP: 0.02010, SpeedUp: 5.63, Eff: 0.51, trueg: 9
size: 10000000, g: 9, threads: 12, timeS: 0.11316, timeP: 0.01786, SpeedUp: 6.34, Eff: 0.53, trueg: 9
size: 10000000, g: 10, threads: 1, timeS: 0.11316, timeP: 0.07613, SpeedUp: 1.49, Eff: 1.49, trueg: 10
size: 10000000, g: 10, threads: 2, timeS: 0.11316, timeP: 0.04158, SpeedUp: 2.72, Eff: 1.36, trueg: 10
size: 10000000, g: 10, threads: 3, timeS: 0.11316, timeP: 0.03316, SpeedUp: 3.41, Eff: 1.14, trueg: 10
size: 10000000, g: 10, threads: 4, timeS: 0.11316, timeP: 0.02802, SpeedUp: 4.04, Eff: 1.01, trueg: 10
size: 10000000, g: 10, threads: 5, timeS: 0.11316, timeP: 0.02702, SpeedUp: 4.19, Eff: 0.84, trueg: 10
size: 10000000, g: 10, threads: 6, timeS: 0.11316, timeP: 0.02752, SpeedUp: 4.11, Eff: 0.69, trueg: 10
size: 10000000, g: 10, threads: 7, timeS: 0.11316, timeP: 0.02502, SpeedUp: 4.52, Eff: 0.65, trueg: 10
size: 10000000, g: 10, threads: 8, timeS: 0.11316, timeP: 0.02417, SpeedUp: 4.68, Eff: 0.59, trueg: 10
