size: 5000000, g: 9, threads: 11, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 0.20, trueg: 9
size: 5000000, g: 9, threads: 12, timeS: 0.02806, timeP: 0.01054, SpeedUp: 2.66, Eff: 0.22, trueg: 9
size: 5000000, g: 10, threads: 1, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 2.44, trueg: 10
size: 5000000, g: 10, threads: 2, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 1.48, trueg: 10
size: 5000000, g: 10, threads: 3, timeS: 0.02806, timeP: 0.01103, SpeedUp: 2.54, Eff: 0.85, trueg: 10
size: 5000000, g: 10, threads: 4, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.67, trueg: 10
size: 5000000, g: 10, threads: 5, timeS: 0.02806, timeP: 0.01153, SpeedUp: 2.43, Eff: 0.49, trueg: 10
size: 5000000, g: 10, threads: 6, timeS: 0.02806, timeP: 0.01053, SpeedUp: 2.66, Eff: 0.44, trueg: 10
size: 5000000, g: 10, threads: 7, timeS: 0.02806, timeP: 0.01054, SpeedUp: 2.66, Eff: 0.38, trueg: 10
size: 5000000, g: 10, threads: 8, timeS: 0.02806, timeP: 0.01158, SpeedUp: 2.42, Eff: 0.30, trueg: 10
size: 5000000, g: 10, threads: 9, timeS: 0.02806, timeP: 0.01204, SpeedUp: 2.33, Eff: 0.26, trueg: 10
size: 5000000, g: 10, threads: 10, timeS: 0.02806, timeP: 0.01103, SpeedUp: 2.54, Eff: 0.25, trueg: 10
size: 5000000, g: 10, threads: 11, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 0.22, trueg: 10
size: 5000000, g: 10, threads: 12, timeS: 0.02806, timeP: 0.01102, SpeedUp: 2.55, Eff: 0.21, trueg: 10
size: 5000000, g: 11, threads: 1, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 2.24, trueg: 11
size: 5000000, g: 11, threads: 2, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 1.34, trueg: 11
size: 5000000, g: 11, threads: 3, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.89, trueg: 11
size: 5000000, g: 11, threads: 4, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.67, trueg: 11
size: 5000000, g: 11, threads: 5, timeS: 0.02806, timeP: 0.01053, SpeedUp: 2.66, Eff: 0.53, trueg: 11
size: 5000000, g: 11, threads: 6, timeS: 0.02806, timeP: 0.01252, SpeedUp: 2.24, Eff: 0.37, trueg: 11
size: 5000000, g: 11, threads: 7, timeS: 0.02806, timeP: 0.01163, SpeedUp: 2.41, Eff: 0.34, trueg: 11
size: 5000000, g: 11, threads: 8, timeS: 0.02806, timeP: 0.01226, SpeedUp: 2.29, Eff: 0.29, trueg: 11
size: 5000000, g: 11, threads: 9, timeS: 0.02806, timeP: 0.01267, SpeedUp: 2.22, Eff: 0.25, trueg: 11
size: 5000000, g: 11, threads: 10, timeS: 0.02806, timeP: 0.01188, SpeedUp: 2.36, Eff: 0.24, trueg: 11
size: 5000000, g: 11, threads: 11, timeS: 0.02806, timeP: 0.01303, SpeedUp: 2.15, Eff: 0.20, trueg: 11
size: 5000000, g: 11, threads: 12, timeS: 0.02806, timeP: 0.01246, SpeedUp: 2.25, Eff: 0.19, trueg: 11
size: 5000000, g: 12, threads: 1, timeS: 0.02806, timeP: 0.01364, SpeedUp: 2.06, Eff: 2.06, trueg: 12
size: 5000000, g: 12, threads: 2, timeS: 0.02806, timeP: 0.01135, SpeedUp: 2.47, Eff: 1.24, trueg: 12
size: 5000000, g: 12, threads: 3, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 0.75, trueg: 12
size: 5000000, g: 12, threads: 4, timeS: 0.02806, timeP: 0.01306, SpeedUp: 2.15, Eff: 0.54, trueg: 12
size: 5000000, g: 12, threads: 5, timeS: 0.02806, timeP: 0.01153, SpeedUp: 2.43, Eff: 0.49, trueg: 12
size: 5000000, g: 12, threads: 6, timeS: 0.02806, timeP: 0.01437, SpeedUp: 1.95, Eff: 0.33, trueg: 12
size: 5000000, g: 12, threads: 7, timeS: 0.02806, timeP: 0.01138, SpeedUp: 2.47, Eff: 0.35, trueg: 12
size: 5000000, g: 12, threads: 8, timeS: 0.02806, timeP: 0.01364, SpeedUp: 2.06, Eff: 0.26, trueg: 12
size: 5000000, g: 12, threads: 9, timeS: 0.02806, timeP: 0.01143, SpeedUp: 2.46, Eff: 0.27, trueg: 12
size: 5000000, g: 12, threads: 10, timeS: 0.02806, timeP: 0.01260, SpeedUp: 2.23, Eff: 0.22, trueg: 12
size: 5000000, g: 12, threads: 11, timeS: 0.02806, timeP: 0.01257, SpeedUp: 2.23, Eff: 0.20, trueg: 12
size: 5000000, g: 12, threads: 12, timeS: 0.02806, timeP: 0.01209, SpeedUp: 2.32, Eff: 0.19, trueg: 12
size: 5000000, g: 20, threads: 1, timeS: 0.02806, timeP: 0.01249, SpeedUp: 2.25, Eff: 2.25, trueg: 20
size: 5000000, g: 20, threads: 2, timeS: 0.02806, timeP: 0.01157, SpeedUp: 2.43, Eff: 1.21, trueg: 20
size: 5000000, g: 20, threads: 3, timeS: 0.02806, timeP: 0.01002, SpeedUp: 2.80, Eff: 0.93, trueg: 20
size: 5000000, g: 20, threads: 4, timeS: 0.02806, timeP: 0.00908, SpeedUp: 3.09, Eff: 0.77, trueg: 20
size: 5000000, g: 20, threads: 5, timeS: 0.02806, timeP: 0.00878, SpeedUp: 3.20, Eff: 0.64, trueg: 20
size: 5000000, g: 20, threads: 6, timeS: 0.02806, timeP: 0.01208, SpeedUp: 2.32, Eff: 0.39, trueg: 20
size: 5000000, g: 20, threads: 7, timeS: 0.02806, timeP: 0.00954, SpeedUp: 2.94, Eff: 0.42, trueg: 20
size: 5000000, g: 20, threads: 8, timeS: 0.02806, timeP: 0.01054, SpeedUp: 2.66, Eff: 0.33, trueg: 20
size: 5000000, g: 20, threads: 9, timeS: 0.02806, timeP: 0.01206, SpeedUp: 2.33, Eff: 0.26, trueg: 20
size: 5000000, g: 20, threads: 10, timeS: 0.02806, timeP: 0.01012, SpeedUp: 2.77, Eff: 0.28, trueg: 20
size: 5000000, g: 20, threads: 11, timeS: 0.02806, timeP: 0.01221, SpeedUp: 2.30, Eff: 0.21, trueg: 20
size: 5000000, g: 20, threads: 12, timeS: 0.02806, timeP: 0.01140, SpeedUp: 2.46, Eff: 0.21, trueg: 20
size: 5000000, g: 100, threads: 1, timeS: 0.02806, timeP: 0.01464, SpeedUp: 1.92, Eff: 1.92, trueg: 100
size: 5000000, g: 100, threads: 2, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 1.22, trueg: 100
size: 5000000, g: 100, threads: 3, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 0.75, trueg: 100
size: 5000000, g: 100, threads: 4, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.67, trueg: 100
size: 5000000, g: 100, threads: 5, timeS: 0.02806, timeP: 0.01103, SpeedUp: 2.54, Eff: 0.51, trueg: 100
size: 5000000, g: 100, threads: 6, timeS: 0.02806, timeP: 0.01111, SpeedUp: 2.53, Eff: 0.42, trueg: 100
size: 5000000, g: 100, threads: 7, timeS: 0.02806, timeP: 0.01107, SpeedUp: 2.54, Eff: 0.36, trueg: 100
size: 5000000, g: 100, threads: 8, timeS: 0.02806, timeP: 0.01136, SpeedUp: 2.47, Eff: 0.31, trueg: 100
size: 5000000, g: 100, threads: 9, timeS: 0.02806, timeP: 0.01156, SpeedUp: 2.43, Eff: 0.27, trueg: 100
size: 5000000, g: 100, threads: 10, timeS: 0.02806, timeP: 0.01292, SpeedUp: 2.17, Eff: 0.22, trueg: 100
size: 5000000, g: 100, threads: 11, timeS: 0.02806, timeP: 0.01028, SpeedUp: 2.73, Eff: 0.25, trueg: 100
size: 5000000, g: 100, threads: 12, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 0.20, trueg: 100
size: 5000000, g: 250, threads: 1, timeS: 0.02806, timeP: 0.01322, SpeedUp: 2.12, Eff: 2.12, trueg: 250
size: 5000000, g: 250, threads: 2, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 1.48, trueg: 250
size: 5000000, g: 250, threads: 3, timeS: 0.02806, timeP: 0.01159, SpeedUp: 2.42, Eff: 0.81, trueg: 250
size: 5000000, g: 250, threads: 4, timeS: 0.02806, timeP: 0.01015, SpeedUp: 2.77, Eff: 0.69, trueg: 250
size: 5000000, g: 250, threads: 5, timeS: 0.02806, timeP: 0.00973, SpeedUp: 2.89, Eff: 0.58, trueg: 250
size: 5000000, g: 250, threads: 6, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 0.41, trueg: 250
size: 5000000, g: 250, threads: 7, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.38, trueg: 250
size: 5000000, g: 250, threads: 8, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.33, trueg: 250
size: 5000000, g: 250, threads: 9, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.30, trueg: 250
size: 5000000, g: 250, threads: 10, timeS: 0.02806, timeP: 0.01011, SpeedUp: 2.78, Eff: 0.28, trueg: 250
size: 5000000, g: 250, threads: 11, timeS: 0.02806, timeP: 0.01005, SpeedUp: 2.79, Eff: 0.25, trueg: 250
size: 5000000, g: 250, threads: 12, timeS: 0.02806, timeP: 0.01056, SpeedUp: 2.66, Eff: 0.22, trueg: 250
size: 5000000, g: 500, threads: 1, timeS: 0.02806, timeP: 0.01210, SpeedUp: 2.32, Eff: 2.32, trueg: 500
size: 5000000, g: 500, threads: 2, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 1.34, trueg: 500
size: 5000000, g: 500, threads: 3, timeS: 0.02806, timeP: 0.01050, SpeedUp: 2.67, Eff: 0.89, trueg: 500
size: 5000000, g: 500, threads: 4, timeS: 0.02806, timeP: 0.01029, SpeedUp: 2.73, Eff: 0.68, trueg: 500
size: 5000000, g: 500, threads: 5, timeS: 0.02806, timeP: 0.01043, SpeedUp: 2.69, Eff: 0.54, trueg: 500
size: 5000000, g: 500, threads: 6, timeS: 0.02806, timeP: 0.01020, SpeedUp: 2.75, Eff: 0.46, trueg: 500
size: 5000000, g: 500, threads: 7, timeS: 0.02806, timeP: 0.01144, SpeedUp: 2.45, Eff: 0.35, trueg: 500
size: 5000000, g: 500, threads: 8, timeS: 0.02806, timeP: 0.01252, SpeedUp: 2.24, Eff: 0.28, trueg: 500
size: 5000000, g: 500, threads: 9, timeS: 0.02806, timeP: 0.01177, SpeedUp: 2.38, Eff: 0.26, trueg: 500
size: 5000000, g: 500, threads: 10, timeS: 0.02806, timeP: 0.01157, SpeedUp: 2.43, Eff: 0.24, trueg: 500
size: 5000000, g: 500, threads: 11, timeS: 0.02806, timeP: 0.01164, SpeedUp: 2.41, Eff: 0.22, trueg: 500
size: 5000000, g: 500, threads: 12, timeS: 0.02806, timeP: 0.01030, SpeedUp: 2.72, Eff: 0.23, trueg: 500
size: 5000000, g: 1000, threads: 1, timeS: 0.02806, timeP: 0.01350, SpeedUp: 2.08, Eff: 2.08, trueg: 1000
size: 5000000, g: 1000, threads: 2, timeS: 0.02806, timeP: 0.01102, SpeedUp: 2.55, Eff: 1.27, trueg: 1000
size: 5000000, g: 1000, threads: 3, timeS: 0.02806, timeP: 0.01002, SpeedUp: 2.80, Eff: 0.93, trueg: 1000
size: 5000000, g: 1000, threads: 4, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 0.74, trueg: 1000
size: 5000000, g: 1000, threads: 5, timeS: 0.02806, timeP: 0.00971, SpeedUp: 2.89, Eff: 0.58, trueg: 1000
size: 5000000, g: 1000, threads: 6, timeS: 0.02806, timeP: 0.00800, SpeedUp: 3.51, Eff: 0.58, trueg: 1000
size: 5000000, g: 1000, threads: 7, timeS: 0.02806, timeP: 0.01111, SpeedUp: 2.53, Eff: 0.36, trueg: 1000
size: 5000000, g: 1000, threads: 8, timeS: 0.02806, timeP: 0.00953, SpeedUp: 2.95, Eff: 0.37, trueg: 1000
size: 5000000, g: 1000, threads: 9, timeS: 0.02806, timeP: 0.00952, SpeedUp: 2.95, Eff: 0.33, trueg: 1000
size: 5000000, g: 1000, threads: 10, timeS: 0.02806, timeP: 0.01143, SpeedUp: 2.45, Eff: 0.25, trueg: 1000
size: 5000000, g: 1000, threads: 11, timeS: 0.02806, timeP: 0.00984, SpeedUp: 2.85, Eff: 0.26, trueg: 1000
size: 5000000, g: 1000, threads: 12, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 0.20, trueg: 1000
size: 10000000, g: 2, threads: 1, timeS: 0.08863, timeP: 0.02363, SpeedUp: 3.75, Eff: 3.75, trueg: 2
size: 10000000, g: 2, threads: 2, timeS: 0.08863, timeP: 0.01902, SpeedUp: 4.66, Eff: 2.33, trueg: 2
size: 10000000, g: 2, threads: 3, timeS: 0.08863, timeP: 0.02867, SpeedUp: 3.09, Eff: 1.03, trueg: 2
size: 10000000, g: 2, threads: 4, timeS: 0.08863, timeP: 0.02102, SpeedUp: 4.22, Eff: 1.05, trueg: 2
size: 10000000, g: 2, threads: 5, timeS: 0.08863, timeP: 0.02001, SpeedUp: 4.43, Eff: 0.89, trueg: 2
size: 10000000, g: 2, threads: 6, timeS: 0.08863, timeP: 0.01851, SpeedUp: 4.79, Eff: 0.80, trueg: 2
size: 10000000, g: 2, threads: 7, timeS: 0.08863, timeP: 0.01902, SpeedUp: 4.66, Eff: 0.67, trueg: 2
size: 10000000, g: 2, threads: 8, timeS: 0.08863, timeP: 0.01854, SpeedUp: 4.78, Eff: 0.60, trueg: 2
size: 10000000, g: 2, threads: 9, timeS: 0.08863, timeP: 0.01817, SpeedUp: 4.88, Eff: 0.54, trueg: 2
size: 10000000, g: 2, threads: 10, timeS: 0.08863, timeP: 0.01901, SpeedUp: 4.66, Eff: 0.47, trueg: 2
size: 10000000, g: 2, threads: 11, timeS: 0.08863, timeP: 0.01951, SpeedUp: 4.54, Eff: 0.41, trueg: 2
size: 10000000, g: 2, threads: 12, timeS: 0.08863, timeP: 0.01864, SpeedUp: 4.76, Eff: 0.40, trueg: 2
size: 10000000, g: 3, threads: 1, timeS: 0.08863, timeP: 0.02152, SpeedUp: 4.12, Eff: 4.12, trueg: 3
size: 10000000, g: 3, threads: 2, timeS: 0.08863, timeP: 0.02002, SpeedUp: 4.43, Eff: 2.21, trueg: 3
size: 10000000, g: 3, threads: 3, timeS: 0.08863, timeP: 0.01863, SpeedUp: 4.76, Eff: 1.59, trueg: 3
size: 10000000, g: 3, threads: 4, timeS: 0.08863, timeP: 0.01876, SpeedUp: 4.72, Eff: 1.18, trueg: 3
size: 10000000, g: 3, threads: 5, timeS: 0.08863, timeP: 0.02233, SpeedUp: 3.97, Eff: 0.79, trueg: 3
size: 10000000, g: 3, threads: 6, timeS: 0.08863, timeP: 0.02254, SpeedUp: 3.93, Eff: 0.66, trueg: 3
size: 10000000, g: 3, threads: 7, timeS: 0.08863, timeP: 0.02203, SpeedUp: 4.02, Eff: 0.57, trueg: 3
size: 10000000, g: 3, threads: 8, timeS: 0.08863, timeP: 0.02204, SpeedUp: 4.02, Eff: 0.50, trueg: 3
size: 10000000, g: 3, threads: 9, timeS: 0.08863, timeP: 0.02045, SpeedUp: 4.33, Eff: 0.48, trueg: 3
size: 10000000, g: 3, threads: 10, timeS: 0.08863, timeP: 0.02056, SpeedUp: 4.31, Eff: 0.43, trueg: 3
size: 10000000, g: 3, threads: 11, timeS: 0.08863, timeP: 0.02154, SpeedUp: 4.12, Eff: 0.37, trueg: 3
size: 10000000, g: 3, threads: 12, timeS: 0.08863, timeP: 0.02202, SpeedUp: 4.03, Eff: 0.34, trueg: 3
size: 10000000, g: 4, threads: 1, timeS: 0.08863, timeP: 0.02714, SpeedUp: 3.27, Eff: 3.27, trueg: 4
size: 10000000, g: 4, threads: 2, timeS: 0.08863, timeP: 0.02331, SpeedUp: 3.80, Eff: 1.90, trueg: 4
size: 10000000, g: 4, threads: 3, timeS: 0.08863, timeP: 0.02365, SpeedUp: 3.75, Eff: 1.25, trueg: 4
size: 10000000, g: 4, threads: 4, timeS: 0.08863, timeP: 0.02404, SpeedUp: 3.69, Eff: 0.92, trueg: 4
size: 10000000, g: 4, threads: 5, timeS: 0.08863, timeP: 0.02305, SpeedUp: 3.85, Eff: 0.77, trueg: 4
size: 10000000, g: 4, threads: 6, timeS: 0.08863, timeP: 0.02306, SpeedUp: 3.84, Eff: 0.64, trueg: 4
size: 10000000, g: 4, threads: 7, timeS: 0.08863, timeP: 0.02065, SpeedUp: 4.29, Eff: 0.61, trueg: 4
size: 10000000, g: 4, threads: 8, timeS: 0.08863, timeP: 0.02004, SpeedUp: 4.42, Eff: 0.55, trueg: 4
size: 10000000, g: 4, threads: 9, timeS: 0.08863, timeP: 0.02203, SpeedUp: 4.02, Eff: 0.45, trueg: 4
size: 10000000, g: 4, threads: 10, timeS: 0.08863, timeP: 0.02003, SpeedUp: 4.42, Eff: 0.44, trueg: 4
size: 10000000, g: 4, threads: 11, timeS: 0.08863, timeP: 0.02003, SpeedUp: 4.42, Eff: 0.40, trueg: 4
size: 10000000, g: 4, threads: 12, timeS: 0.08863, timeP: 0.02107, SpeedUp: 4.21, Eff: 0.35, trueg: 4
size: 10000000, g: 5, threads: 1, timeS: 0.08863, timeP: 0.02702, SpeedUp: 3.28, Eff: 3.28, trueg: 5
size: 10000000, g: 5, threads: 2, timeS: 0.08863, timeP: 0.02166, SpeedUp: 4.09, Eff: 2.05, trueg: 5
size: 10000000, g: 5, threads: 3, timeS: 0.08863, timeP: 0.02002, SpeedUp: 4.43, Eff: 1.48, trueg: 5
size: 10000000, g: 5, threads: 4, timeS: 0.08863, timeP: 0.01905, SpeedUp: 4.65, Eff: 1.16, trueg: 5
size: 10000000, g: 5, threads: 5, timeS: 0.08863, timeP: 0.01977, SpeedUp: 4.48, Eff: 0.90, trueg: 5
size: 10000000, g: 5, threads: 6, timeS: 0.08863, timeP: 0.01905, SpeedUp: 4.65, Eff: 0.78, trueg: 5
size: 10000000, g: 5, threads: 7, timeS: 0.08863, timeP: 0.01958, SpeedUp: 4.53, Eff: 0.65, trueg: 5
size: 10000000, g: 5, threads: 8, timeS: 0.08863, timeP: 0.01992, SpeedUp: 4.45, Eff: 0.56, trueg: 5
size: 10000000, g: 5, threads: 9, timeS: 0.08863, timeP: 0.01904, SpeedUp: 4.65, Eff: 0.52, trueg: 5
size: 10000000, g: 5, threads: 10, timeS: 0.08863, timeP: 0.02015, SpeedUp: 4.40, Eff: 0.44, trueg: 5
size: 10000000, g: 5, threads: 11, timeS: 0.08863, timeP: 0.02057, SpeedUp: 4.31, Eff: 0.39, trueg: 5
size: 10000000, g: 5, threads: 12, timeS: 0.08863, timeP: 0.01958, SpeedUp: 4.53, Eff: 0.38, trueg: 5
size: 10000000, g: 6, threads: 1, timeS: 0.08863, timeP: 0.02202, SpeedUp: 4.03, Eff: 4.03, trueg: 6
size: 10000000, g: 6, threads: 2, timeS: 0.08863, timeP: 0.02016, SpeedUp: 4.40, Eff: 2.20, trueg: 6
size: 10000000, g: 6, threads: 3, timeS: 0.08863, timeP: 0.01902, SpeedUp: 4.66, Eff: 1.55, trueg: 6
size: 10000000, g: 6, threads: 4, timeS: 0.08863, timeP: 0.01902, SpeedUp: 4.66, Eff: 1.17, trueg: 6
size: 10000000, g: 6, threads: 5, timeS: 0.08863, timeP: 0.02408, SpeedUp: 3.68, Eff: 0.74, trueg: 6
size: 10000000, g: 6, threads: 6, timeS: 0.08863, timeP: 0.02310, SpeedUp: 3.84, Eff: 0.64, trueg: 6
size: 10000000, g: 6, threads: 7, timeS: 0.08863, timeP: 0.02509, SpeedUp: 3.53, Eff: 0.50, trueg: 6
size: 10000000, g: 6, threads: 8, timeS: 0.08863, timeP: 0.02305, SpeedUp: 3.85, Eff: 0.48, trueg: 6
size: 10000000, g: 6, threads: 9, timeS: 0.08863, timeP: 0.02404, SpeedUp: 3.69, Eff: 0.41, trueg: 6
size: 10000000, g: 6, threads: 10, timeS: 0.08863, timeP: 0.02165, SpeedUp: 4.09, Eff: 0.41, trueg: 6
size: 10000000, g: 6, threads: 11, timeS: 0.08863, timeP: 0.02117, SpeedUp: 4.19, Eff: 0.38, trueg: 6
size: 10000000, g: 6, threads: 12, timeS: 0.08863, timeP: 0.02336, SpeedUp: 3.79, Eff: 0.32, trueg: 6
size: 10000000, g: 7, threads: 1, timeS: 0.08863, timeP: 0.02404, SpeedUp: 3.69, Eff: 3.69, trueg: 7
size: 10000000, g: 7, threads: 2, timeS: 0.08863, timeP: 0.01970, SpeedUp: 4.50, Eff: 2.25, trueg: 7
size: 10000000, g: 7, threads: 3, timeS: 0.08863, timeP: 0.01953, SpeedUp: 4.54, Eff: 1.51, trueg: 7
size: 10000000, g: 7, threads: 4, timeS: 0.08863, timeP: 0.02053, SpeedUp: 4.32, Eff: 1.08, trueg: 7
size: 10000000, g: 7, threads: 5, timeS: 0.08863, timeP: 0.01980, SpeedUp: 4.48, Eff: 0.90, trueg: 7
size: 10000000, g: 7, threads: 6, timeS: 0.08863, timeP: 0.01953, SpeedUp: 4.54, Eff: 0.76, trueg: 7
size: 10000000, g: 7, threads: 7, timeS: 0.08863, timeP: 0.02105, SpeedUp: 4.21, Eff: 0.60, trueg: 7
size: 10000000, g: 7, threads: 8, timeS: 0.08863, timeP: 0.02055, SpeedUp: 4.31, Eff: 0.54, trueg: 7
size: 10000000, g: 7, threads: 9, timeS: 0.08863, timeP: 0.02169, SpeedUp: 4.09, Eff: 0.45, trueg: 7
size: 10000000, g: 7, threads: 10, timeS: 0.08863, timeP: 0.02180, SpeedUp: 4.07, Eff: 0.41, trueg: 7
size: 10000000, g: 7, threads: 11, timeS: 0.08863, timeP: 0.02289, SpeedUp: 3.87, Eff: 0.35, trueg: 7
size: 10000000, g: 7, threads: 12, timeS: 0.08863, timeP: 0.02052, SpeedUp: 4.32, Eff: 0.36, trueg: 7
size: 10000000, g: 8, threads: 1, timeS: 0.08863, timeP: 0.02303, SpeedUp: 3.85, Eff: 3.85, trueg: 8
size: 10000000, g: 8, threads: 2, timeS: 0.08863, timeP: 0.01865, SpeedUp: 4.75, Eff: 2.38, trueg: 8
size: 10000000, g: 8, threads: 3, timeS: 0.08863, timeP: 0.01951, SpeedUp: 4.54, Eff: 1.51, trueg: 8
size: 10000000, g: 8, threads: 4, timeS: 0.08863, timeP: 0.02164, SpeedUp: 4.10, Eff: 1.02, trueg: 8
size: 10000000, g: 8, threads: 5, timeS: 0.08863, timeP: 0.01951, SpeedUp: 4.54, Eff: 0.91, trueg: 8
size: 10000000, g: 8, threads: 6, timeS: 0.08863, timeP: 0.01911, SpeedUp: 4.64, Eff: 0.77, trueg: 8
size: 10000000, g: 8, threads: 7, timeS: 0.08863, timeP: 0.02109, SpeedUp: 4.20, Eff: 0.60, trueg: 8
size: 10000000, g: 8, threads: 8, timeS: 0.08863, timeP: 0.02107, SpeedUp: 4.21, Eff: 0.53, trueg: 8
size: 10000000, g: 8, threads: 9, timeS: 0.08863, timeP: 0.02359, SpeedUp: 3.76, Eff: 0.42, trueg: 8
size: 10000000, g: 8, threads: 10, timeS: 0.08863, timeP: 0.02261, SpeedUp: 3.92, Eff: 0.39, trueg: 8
size: 10000000, g: 8, threads: 11, timeS: 0.08863, timeP: 0.02391, SpeedUp: 3.71, Eff: 0.34, trueg: 8
size: 10000000, g: 8, threads: 12, timeS: 0.08863, timeP: 0.02384, SpeedUp: 3.72, Eff: 0.31, trueg: 8
size: 10000000, g: 9, threads: 1, timeS: 0.08863, timeP: 0.02483, SpeedUp: 3.57, Eff: 3.57, trueg: 9
size: 10000000, g: 9, threads: 2, timeS: 0.08863, timeP: 0.02211, SpeedUp: 4.01, Eff: 2.00, trueg: 9
size: 10000000, g: 9, threads: 3, timeS: 0.08863, timeP: 0.02058, SpeedUp: 4.31, Eff: 1.44, trueg: 9
size: 10000000, g: 9, threads: 4, timeS: 0.08863, timeP: 0.02402, SpeedUp: 3.69, Eff: 0.92, trueg: 9
size: 10000000, g: 9, threads: 5, timeS: 0.08863, timeP: 0.02170, SpeedUp: 4.09, Eff: 0.82, trueg: 9
size: 10000000, g: 9, threads: 6, timeS: 0.08863, timeP: 0.02253, SpeedUp: 3.93, Eff: 0.66, trueg: 9
size: 10000000, g: 9, threads: 7, timeS: 0.08863, timeP: 0.02249, SpeedUp: 3.94, Eff: 0.56, trueg: 9
size: 10000000, g: 9, threads: 8, timeS: 0.08863, timeP: 0.02317, SpeedUp: 3.82, Eff: 0.48, trueg: 9
size: 10000000, g: 9, threads: 9, timeS: 0.08863, timeP: 0.02279, SpeedUp: 3.89, Eff: 0.43, trueg: 9
size: 10000000, g: 9, threads: 10, timeS: 0.08863, timeP: 0.02111, SpeedUp: 4.20, Eff: 0.42, trueg: 9
size: 10000000, g: 9, threads: 11, timeS: 0.08863, timeP: 0.02160, SpeedUp: 4.10, Eff: 0.37, trueg: 9
size: 10000000, g: 9, threads: 12, timeS: 0.08863, timeP: 0.02173, SpeedUp: 4.08, Eff: 0.34, trueg: 9
size: 10000000, g: 10, threads: 1, timeS: 0.08863, timeP: 0.02164, SpeedUp: 4.10, Eff: 4.10, trueg: 10
size: 10000000, g: 10, threads: 2, timeS: 0.08863, timeP: 0.02202, SpeedUp: 4.03, Eff: 2.01, trueg: 10
size: 10000000, g: 10, threads: 3, timeS: 0.08863, timeP: 0.02003, SpeedUp: 4.43, Eff: 1.48, trueg: 10
size: 10000000, g: 10, threads: 4, timeS: 0.08863, timeP: 0.01822, SpeedUp: 4.86, Eff: 1.22, trueg: 10
size: 10000000, g: 10, threads: 5, timeS: 0.08863, timeP: 0.02105, SpeedUp: 4.21, Eff: 0.84, trueg: 10
size: 10000000, g: 10, threads: 6, timeS: 0.08863, timeP: 0.02062, SpeedUp: 4.30, Eff: 0.72, trueg: 10
size: 10000000, g: 10, threads: 7, timeS: 0.08863, timeP: 0.02009, SpeedUp: 4.41, Eff: 0.63, trueg: 10
size: 10000000, g: 10, threads: 8, timeS: 0.08863, timeP: 0.02107, SpeedUp: 4.21, Eff: 0.53, trueg: 10
size: 10000000, g: 10, threads: 9, timeS: 0.08863, timeP: 0.02259, SpeedUp: 3.92, Eff: 0.44, trueg: 10
size: 10000000, g: 10, threads: 10, timeS: 0.08863, timeP: 0.02357, SpeedUp: 3.76, Eff: 0.38, trueg: 10
size: 10000000, g: 10, threads: 11, timeS: 0.08863, timeP: 0.02510, SpeedUp: 3.53, Eff: 0.32, trueg: 10
size: 10000000, g: 10, threads: 12, timeS: 0.08863, timeP: 0.02507, SpeedUp: 3.54, Eff: 0.29, trueg: 10
size: 10000000, g: 11, threads: 1, timeS: 0.08863, timeP: 0.02629, SpeedUp: 3.37, Eff: 3.37, trueg: 11
size: 10000000, g: 11, threads: 2, timeS: 0.08863, timeP: 0.02203, SpeedUp: 4.02, Eff: 2.01, trueg: 11
size: 10000000, g: 11, threads: 3, timeS: 0.08863, timeP: 0.02103, SpeedUp: 4.21, Eff: 1.40, trueg: 11
size: 10000000, g: 11, threads: 4, timeS: 0.08863, timeP: 0.02405, SpeedUp: 3.69, Eff: 0.92, trueg: 11
size: 10000000, g: 11, threads: 5, timeS: 0.08863, timeP: 0.02258, SpeedUp: 3.93, Eff: 0.79, trueg: 11
