size: 5000000, g: 9, threads: 4, timeS: 0.45667, timeP: 0.24804, SpeedUp: 1.84, Eff: 0.46, trueg: 9
size: 5000000, g: 9, threads: 5, timeS: 0.45667, timeP: 0.24591, SpeedUp: 1.86, Eff: 0.37, trueg: 9
size: 5000000, g: 9, threads: 6, timeS: 0.45667, timeP: 0.24275, SpeedUp: 1.88, Eff: 0.31, trueg: 9
size: 5000000, g: 9, threads: 7, timeS: 0.45667, timeP: 0.24141, SpeedUp: 1.89, Eff: 0.27, trueg: 9
size: 5000000, g: 9, threads: 8, timeS: 0.45667, timeP: 0.24609, SpeedUp: 1.86, Eff: 0.23, trueg: 9
size: 5000000, g: 9, threads: 9, timeS: 0.45667, timeP: 0.24352, SpeedUp: 1.88, Eff: 0.21, trueg: 9
size: 5000000, g: 9, threads: 10, timeS: 0.45667, timeP: 0.24537, SpeedUp: 1.86, Eff: 0.19, trueg: 9
size: 5000000, g: 9, threads: 11, timeS: 0.45667, timeP: 0.15246, SpeedUp: 3.00, Eff: 0.27, trueg: 9
size: 5000000, g: 9, threads: 12, timeS: 0.45667, timeP: 0.24836, SpeedUp: 1.84, Eff: 0.15, trueg: 9
size: 5000000, g: 10, threads: 1, timeS: 0.45667, timeP: 0.45052, SpeedUp: 1.01, Eff: 1.01, trueg: 10
size: 5000000, g: 10, threads: 2, timeS: 0.45667, timeP: 0.28790, SpeedUp: 1.59, Eff: 0.79, trueg: 10
size: 5000000, g: 10, threads: 3, timeS: 0.45667, timeP: 0.25661, SpeedUp: 1.78, Eff: 0.59, trueg: 10
size: 5000000, g: 10, threads: 4, timeS: 0.45667, timeP: 0.25656, SpeedUp: 1.78, Eff: 0.44, trueg: 10
size: 5000000, g: 10, threads: 5, timeS: 0.45667, timeP: 0.24330, SpeedUp: 1.88, Eff: 0.38, trueg: 10
size: 5000000, g: 10, threads: 6, timeS: 0.45667, timeP: 0.24220, SpeedUp: 1.89, Eff: 0.31, trueg: 10
size: 5000000, g: 10, threads: 7, timeS: 0.45667, timeP: 0.24327, SpeedUp: 1.88, Eff: 0.27, trueg: 10
size: 5000000, g: 10, threads: 8, timeS: 0.45667, timeP: 0.24131, SpeedUp: 1.89, Eff: 0.24, trueg: 10
size: 5000000, g: 10, threads: 9, timeS: 0.45667, timeP: 0.24824, SpeedUp: 1.84, Eff: 0.20, trueg: 10
size: 5000000, g: 10, threads: 10, timeS: 0.45667, timeP: 0.14946, SpeedUp: 3.06, Eff: 0.31, trueg: 10
size: 5000000, g: 10, threads: 11, timeS: 0.45667, timeP: 0.24402, SpeedUp: 1.87, Eff: 0.17, trueg: 10
size: 5000000, g: 10, threads: 12, timeS: 0.45667, timeP: 0.16430, SpeedUp: 2.78, Eff: 0.23, trueg: 10
size: 5000000, g: 11, threads: 1, timeS: 0.45667, timeP: 0.44951, SpeedUp: 1.02, Eff: 1.02, trueg: 11
size: 5000000, g: 11, threads: 2, timeS: 0.45667, timeP: 0.30490, SpeedUp: 1.50, Eff: 0.75, trueg: 11
size: 5000000, g: 11, threads: 3, timeS: 0.45667, timeP: 0.25709, SpeedUp: 1.78, Eff: 0.59, trueg: 11
size: 5000000, g: 11, threads: 4, timeS: 0.45667, timeP: 0.24629, SpeedUp: 1.85, Eff: 0.46, trueg: 11
size: 5000000, g: 11, threads: 5, timeS: 0.45667, timeP: 0.24217, SpeedUp: 1.89, Eff: 0.38, trueg: 11
size: 5000000, g: 11, threads: 6, timeS: 0.45667, timeP: 0.14969, SpeedUp: 3.05, Eff: 0.51, trueg: 11
size: 5000000, g: 11, threads: 7, timeS: 0.45667, timeP: 0.24252, SpeedUp: 1.88, Eff: 0.27, trueg: 11
size: 5000000, g: 11, threads: 8, timeS: 0.45667, timeP: 0.24257, SpeedUp: 1.88, Eff: 0.24, trueg: 11
size: 5000000, g: 11, threads: 9, timeS: 0.45667, timeP: 0.15130, SpeedUp: 3.02, Eff: 0.34, trueg: 11
size: 5000000, g: 11, threads: 10, timeS: 0.45667, timeP: 0.24005, SpeedUp: 1.90, Eff: 0.19, trueg: 11
size: 5000000, g: 11, threads: 11, timeS: 0.45667, timeP: 0.24106, SpeedUp: 1.89, Eff: 0.17, trueg: 11
size: 5000000, g: 11, threads: 12, timeS: 0.45667, timeP: 0.24652, SpeedUp: 1.85, Eff: 0.15, trueg: 11
size: 5000000, g: 12, threads: 1, timeS: 0.45667, timeP: 0.44358, SpeedUp: 1.03, Eff: 1.03, trueg: 12
size: 5000000, g: 12, threads: 2, timeS: 0.45667, timeP: 0.27607, SpeedUp: 1.65, Eff: 0.83, trueg: 12
size: 5000000, g: 12, threads: 3, timeS: 0.45667, timeP: 0.25741, SpeedUp: 1.77, Eff: 0.59, trueg: 12
size: 5000000, g: 12, threads: 4, timeS: 0.45667, timeP: 0.24944, SpeedUp: 1.83, Eff: 0.46, trueg: 12
size: 5000000, g: 12, threads: 5, timeS: 0.45667, timeP: 0.16416, SpeedUp: 2.78, Eff: 0.56, trueg: 12
size: 5000000, g: 12, threads: 6, timeS: 0.45667, timeP: 0.14956, SpeedUp: 3.05, Eff: 0.51, trueg: 12
size: 5000000, g: 12, threads: 7, timeS: 0.45667, timeP: 0.15290, SpeedUp: 2.99, Eff: 0.43, trueg: 12
size: 5000000, g: 12, threads: 8, timeS: 0.45667, timeP: 0.24732, SpeedUp: 1.85, Eff: 0.23, trueg: 12
size: 5000000, g: 12, threads: 9, timeS: 0.45667, timeP: 0.14788, SpeedUp: 3.09, Eff: 0.34, trueg: 12
size: 5000000, g: 12, threads: 10, timeS: 0.45667, timeP: 0.14914, SpeedUp: 3.06, Eff: 0.31, trueg: 12
size: 5000000, g: 12, threads: 11, timeS: 0.45667, timeP: 0.24022, SpeedUp: 1.90, Eff: 0.17, trueg: 12
size: 5000000, g: 12, threads: 12, timeS: 0.45667, timeP: 0.24154, SpeedUp: 1.89, Eff: 0.16, trueg: 12
size: 5000000, g: 20, threads: 1, timeS: 0.45667, timeP: 0.44783, SpeedUp: 1.02, Eff: 1.02, trueg: 20
size: 5000000, g: 20, threads: 2, timeS: 0.45667, timeP: 0.27339, SpeedUp: 1.67, Eff: 0.84, trueg: 20
size: 5000000, g: 20, threads: 3, timeS: 0.45667, timeP: 0.26515, SpeedUp: 1.72, Eff: 0.57, trueg: 20
size: 5000000, g: 20, threads: 4, timeS: 0.45667, timeP: 0.16273, SpeedUp: 2.81, Eff: 0.70, trueg: 20
size: 5000000, g: 20, threads: 5, timeS: 0.45667, timeP: 0.15555, SpeedUp: 2.94, Eff: 0.59, trueg: 20
size: 5000000, g: 20, threads: 6, timeS: 0.45667, timeP: 0.24633, SpeedUp: 1.85, Eff: 0.31, trueg: 20
size: 5000000, g: 20, threads: 7, timeS: 0.45667, timeP: 0.15071, SpeedUp: 3.03, Eff: 0.43, trueg: 20
size: 5000000, g: 20, threads: 8, timeS: 0.45667, timeP: 0.24405, SpeedUp: 1.87, Eff: 0.23, trueg: 20
size: 5000000, g: 20, threads: 9, timeS: 0.45667, timeP: 0.24074, SpeedUp: 1.90, Eff: 0.21, trueg: 20
size: 5000000, g: 20, threads: 10, timeS: 0.45667, timeP: 0.24346, SpeedUp: 1.88, Eff: 0.19, trueg: 20
size: 5000000, g: 20, threads: 11, timeS: 0.45667, timeP: 0.24454, SpeedUp: 1.87, Eff: 0.17, trueg: 20
size: 5000000, g: 20, threads: 12, timeS: 0.45667, timeP: 0.15801, SpeedUp: 2.89, Eff: 0.24, trueg: 20
size: 5000000, g: 100, threads: 1, timeS: 0.45667, timeP: 0.44553, SpeedUp: 1.02, Eff: 1.02, trueg: 100
size: 5000000, g: 100, threads: 2, timeS: 0.45667, timeP: 0.24516, SpeedUp: 1.86, Eff: 0.93, trueg: 100
size: 5000000, g: 100, threads: 3, timeS: 0.45667, timeP: 0.21814, SpeedUp: 2.09, Eff: 0.70, trueg: 100
size: 5000000, g: 100, threads: 4, timeS: 0.45667, timeP: 0.15172, SpeedUp: 3.01, Eff: 0.75, trueg: 100
size: 5000000, g: 100, threads: 5, timeS: 0.45667, timeP: 0.13841, SpeedUp: 3.30, Eff: 0.66, trueg: 100
size: 5000000, g: 100, threads: 6, timeS: 0.45667, timeP: 0.16655, SpeedUp: 2.74, Eff: 0.46, trueg: 100
size: 5000000, g: 100, threads: 7, timeS: 0.45667, timeP: 0.16208, SpeedUp: 2.82, Eff: 0.40, trueg: 100
size: 5000000, g: 100, threads: 8, timeS: 0.45667, timeP: 0.11899, SpeedUp: 3.84, Eff: 0.48, trueg: 100
size: 5000000, g: 100, threads: 9, timeS: 0.45667, timeP: 0.12845, SpeedUp: 3.56, Eff: 0.40, trueg: 100
size: 5000000, g: 100, threads: 10, timeS: 0.45667, timeP: 0.15224, SpeedUp: 3.00, Eff: 0.30, trueg: 100
size: 5000000, g: 100, threads: 11, timeS: 0.45667, timeP: 0.15402, SpeedUp: 2.97, Eff: 0.27, trueg: 100
size: 5000000, g: 100, threads: 12, timeS: 0.45667, timeP: 0.24628, SpeedUp: 1.85, Eff: 0.15, trueg: 100
size: 5000000, g: 250, threads: 1, timeS: 0.45667, timeP: 0.43864, SpeedUp: 1.04, Eff: 1.04, trueg: 250
size: 5000000, g: 250, threads: 2, timeS: 0.45667, timeP: 0.24240, SpeedUp: 1.88, Eff: 0.94, trueg: 250
size: 5000000, g: 250, threads: 3, timeS: 0.45667, timeP: 0.17428, SpeedUp: 2.62, Eff: 0.87, trueg: 250
size: 5000000, g: 250, threads: 4, timeS: 0.45667, timeP: 0.15229, SpeedUp: 3.00, Eff: 0.75, trueg: 250
size: 5000000, g: 250, threads: 5, timeS: 0.45667, timeP: 0.13417, SpeedUp: 3.40, Eff: 0.68, trueg: 250
size: 5000000, g: 250, threads: 6, timeS: 0.45667, timeP: 0.12831, SpeedUp: 3.56, Eff: 0.59, trueg: 250
size: 5000000, g: 250, threads: 7, timeS: 0.45667, timeP: 0.12465, SpeedUp: 3.66, Eff: 0.52, trueg: 250
size: 5000000, g: 250, threads: 8, timeS: 0.45667, timeP: 0.13936, SpeedUp: 3.28, Eff: 0.41, trueg: 250
size: 5000000, g: 250, threads: 9, timeS: 0.45667, timeP: 0.12425, SpeedUp: 3.68, Eff: 0.41, trueg: 250
size: 5000000, g: 250, threads: 10, timeS: 0.45667, timeP: 0.12501, SpeedUp: 3.65, Eff: 0.37, trueg: 250
size: 5000000, g: 250, threads: 11, timeS: 0.45667, timeP: 0.11415, SpeedUp: 4.00, Eff: 0.36, trueg: 250
size: 5000000, g: 250, threads: 12, timeS: 0.45667, timeP: 0.12094, SpeedUp: 3.78, Eff: 0.31, trueg: 250
size: 5000000, g: 500, threads: 1, timeS: 0.45667, timeP: 0.43831, SpeedUp: 1.04, Eff: 1.04, trueg: 500
size: 5000000, g: 500, threads: 2, timeS: 0.45667, timeP: 0.24340, SpeedUp: 1.88, Eff: 0.94, trueg: 500
size: 5000000, g: 500, threads: 3, timeS: 0.45667, timeP: 0.17522, SpeedUp: 2.61, Eff: 0.87, trueg: 500
size: 5000000, g: 500, threads: 4, timeS: 0.45667, timeP: 0.16005, SpeedUp: 2.85, Eff: 0.71, trueg: 500
size: 5000000, g: 500, threads: 5, timeS: 0.45667, timeP: 0.13299, SpeedUp: 3.43, Eff: 0.69, trueg: 500
size: 5000000, g: 500, threads: 6, timeS: 0.45667, timeP: 0.12631, SpeedUp: 3.62, Eff: 0.60, trueg: 500
size: 5000000, g: 500, threads: 7, timeS: 0.45667, timeP: 0.12044, SpeedUp: 3.79, Eff: 0.54, trueg: 500
size: 5000000, g: 500, threads: 8, timeS: 0.45667, timeP: 0.11923, SpeedUp: 3.83, Eff: 0.48, trueg: 500
size: 5000000, g: 500, threads: 9, timeS: 0.45667, timeP: 0.10603, SpeedUp: 4.31, Eff: 0.48, trueg: 500
size: 5000000, g: 500, threads: 10, timeS: 0.45667, timeP: 0.10709, SpeedUp: 4.26, Eff: 0.43, trueg: 500
size: 5000000, g: 500, threads: 11, timeS: 0.45667, timeP: 0.10543, SpeedUp: 4.33, Eff: 0.39, trueg: 500
size: 5000000, g: 500, threads: 12, timeS: 0.45667, timeP: 0.10717, SpeedUp: 4.26, Eff: 0.36, trueg: 500
size: 5000000, g: 1000, threads: 1, timeS: 0.45667, timeP: 0.41967, SpeedUp: 1.09, Eff: 1.09, trueg: 1000
size: 5000000, g: 1000, threads: 2, timeS: 0.45667, timeP: 0.23013, SpeedUp: 1.98, Eff: 0.99, trueg: 1000
size: 5000000, g: 1000, threads: 3, timeS: 0.45667, timeP: 0.17190, SpeedUp: 2.66, Eff: 0.89, trueg: 1000
size: 5000000, g: 1000, threads: 4, timeS: 0.45667, timeP: 0.14245, SpeedUp: 3.21, Eff: 0.80, trueg: 1000
size: 5000000, g: 1000, threads: 5, timeS: 0.45667, timeP: 0.12841, SpeedUp: 3.56, Eff: 0.71, trueg: 1000
size: 5000000, g: 1000, threads: 6, timeS: 0.45667, timeP: 0.11724, SpeedUp: 3.90, Eff: 0.65, trueg: 1000
size: 5000000, g: 1000, threads: 7, timeS: 0.45667, timeP: 0.10713, SpeedUp: 4.26, Eff: 0.61, trueg: 1000
size: 5000000, g: 1000, threads: 8, timeS: 0.45667, timeP: 0.10847, SpeedUp: 4.21, Eff: 0.53, trueg: 1000
size: 5000000, g: 1000, threads: 9, timeS: 0.45667, timeP: 0.10393, SpeedUp: 4.39, Eff: 0.49, trueg: 1000
size: 5000000, g: 1000, threads: 10, timeS: 0.45667, timeP: 0.10024, SpeedUp: 4.56, Eff: 0.46, trueg: 1000
size: 5000000, g: 1000, threads: 11, timeS: 0.45667, timeP: 0.10096, SpeedUp: 4.52, Eff: 0.41, trueg: 1000
size: 5000000, g: 1000, threads: 12, timeS: 0.45667, timeP: 0.09650, SpeedUp: 4.73, Eff: 0.39, trueg: 1000
size: 10000000, g: 2, threads: 1, timeS: 0.94976, timeP: 0.93854, SpeedUp: 1.01, Eff: 1.01, trueg: 2
size: 10000000, g: 2, threads: 2, timeS: 0.94976, timeP: 0.51253, SpeedUp: 1.85, Eff: 0.93, trueg: 2
size: 10000000, g: 2, threads: 3, timeS: 0.94976, timeP: 0.50813, SpeedUp: 1.87, Eff: 0.62, trueg: 2
size: 10000000, g: 2, threads: 4, timeS: 0.94976, timeP: 0.51383, SpeedUp: 1.85, Eff: 0.46, trueg: 2
size: 10000000, g: 2, threads: 5, timeS: 0.94976, timeP: 0.50997, SpeedUp: 1.86, Eff: 0.37, trueg: 2
size: 10000000, g: 2, threads: 6, timeS: 0.94976, timeP: 0.50803, SpeedUp: 1.87, Eff: 0.31, trueg: 2
size: 10000000, g: 2, threads: 7, timeS: 0.94976, timeP: 0.50800, SpeedUp: 1.87, Eff: 0.27, trueg: 2
size: 10000000, g: 2, threads: 8, timeS: 0.94976, timeP: 0.51063, SpeedUp: 1.86, Eff: 0.23, trueg: 2
size: 10000000, g: 2, threads: 9, timeS: 0.94976, timeP: 0.51163, SpeedUp: 1.86, Eff: 0.21, trueg: 2
size: 10000000, g: 2, threads: 10, timeS: 0.94976, timeP: 0.51203, SpeedUp: 1.85, Eff: 0.19, trueg: 2
size: 10000000, g: 2, threads: 11, timeS: 0.94976, timeP: 0.51294, SpeedUp: 1.85, Eff: 0.17, trueg: 2
size: 10000000, g: 2, threads: 12, timeS: 0.94976, timeP: 0.51559, SpeedUp: 1.84, Eff: 0.15, trueg: 2
size: 10000000, g: 3, threads: 1, timeS: 0.94976, timeP: 0.93867, SpeedUp: 1.01, Eff: 1.01, trueg: 3
size: 10000000, g: 3, threads: 2, timeS: 0.94976, timeP: 0.61552, SpeedUp: 1.54, Eff: 0.77, trueg: 3
size: 10000000, g: 3, threads: 3, timeS: 0.94976, timeP: 0.49892, SpeedUp: 1.90, Eff: 0.63, trueg: 3
size: 10000000, g: 3, threads: 4, timeS: 0.94976, timeP: 0.50378, SpeedUp: 1.89, Eff: 0.47, trueg: 3
size: 10000000, g: 3, threads: 5, timeS: 0.94976, timeP: 0.50836, SpeedUp: 1.87, Eff: 0.37, trueg: 3
size: 10000000, g: 3, threads: 6, timeS: 0.94976, timeP: 0.50991, SpeedUp: 1.86, Eff: 0.31, trueg: 3
size: 10000000, g: 3, threads: 7, timeS: 0.94976, timeP: 0.50755, SpeedUp: 1.87, Eff: 0.27, trueg: 3
size: 10000000, g: 3, threads: 8, timeS: 0.94976, timeP: 0.51365, SpeedUp: 1.85, Eff: 0.23, trueg: 3
size: 10000000, g: 3, threads: 9, timeS: 0.94976, timeP: 0.51335, SpeedUp: 1.85, Eff: 0.21, trueg: 3
size: 10000000, g: 3, threads: 10, timeS: 0.94976, timeP: 0.50561, SpeedUp: 1.88, Eff: 0.19, trueg: 3
size: 10000000, g: 3, threads: 11, timeS: 0.94976, timeP: 0.51231, SpeedUp: 1.85, Eff: 0.17, trueg: 3
size: 10000000, g: 3, threads: 12, timeS: 0.94976, timeP: 0.50944, SpeedUp: 1.86, Eff: 0.16, trueg: 3
size: 10000000, g: 4, threads: 1, timeS: 0.94976, timeP: 0.93314, SpeedUp: 1.02, Eff: 1.02, trueg: 4
size: 10000000, g: 4, threads: 2, timeS: 0.94976, timeP: 0.58364, SpeedUp: 1.63, Eff: 0.81, trueg: 4
size: 10000000, g: 4, threads: 3, timeS: 0.94976, timeP: 0.50786, SpeedUp: 1.87, Eff: 0.62, trueg: 4
size: 10000000, g: 4, threads: 4, timeS: 0.94976, timeP: 0.51567, SpeedUp: 1.84, Eff: 0.46, trueg: 4
size: 10000000, g: 4, threads: 5, timeS: 0.94976, timeP: 0.51038, SpeedUp: 1.86, Eff: 0.37, trueg: 4
size: 10000000, g: 4, threads: 6, timeS: 0.94976, timeP: 0.51420, SpeedUp: 1.85, Eff: 0.31, trueg: 4
size: 10000000, g: 4, threads: 7, timeS: 0.94976, timeP: 0.51563, SpeedUp: 1.84, Eff: 0.26, trueg: 4
size: 10000000, g: 4, threads: 8, timeS: 0.94976, timeP: 0.50714, SpeedUp: 1.87, Eff: 0.23, trueg: 4
size: 10000000, g: 4, threads: 9, timeS: 0.94976, timeP: 0.50624, SpeedUp: 1.88, Eff: 0.21, trueg: 4
size: 10000000, g: 4, threads: 10, timeS: 0.94976, timeP: 0.50799, SpeedUp: 1.87, Eff: 0.19, trueg: 4
size: 10000000, g: 4, threads: 11, timeS: 0.94976, timeP: 0.50271, SpeedUp: 1.89, Eff: 0.17, trueg: 4
size: 10000000, g: 4, threads: 12, timeS: 0.94976, timeP: 0.51025, SpeedUp: 1.86, Eff: 0.16, trueg: 4
size: 10000000, g: 5, threads: 1, timeS: 0.94976, timeP: 0.94143, SpeedUp: 1.01, Eff: 1.01, trueg: 5
size: 10000000, g: 5, threads: 2, timeS: 0.94976, timeP: 0.61269, SpeedUp: 1.55, Eff: 0.78, trueg: 5
size: 10000000, g: 5, threads: 3, timeS: 0.94976, timeP: 0.50748, SpeedUp: 1.87, Eff: 0.62, trueg: 5
size: 10000000, g: 5, threads: 4, timeS: 0.94976, timeP: 0.51053, SpeedUp: 1.86, Eff: 0.47, trueg: 5
size: 10000000, g: 5, threads: 5, timeS: 0.94976, timeP: 0.50875, SpeedUp: 1.87, Eff: 0.37, trueg: 5
size: 10000000, g: 5, threads: 6, timeS: 0.94976, timeP: 0.50468, SpeedUp: 1.88, Eff: 0.31, trueg: 5
size: 10000000, g: 5, threads: 7, timeS: 0.94976, timeP: 0.50666, SpeedUp: 1.87, Eff: 0.27, trueg: 5
size: 10000000, g: 5, threads: 8, timeS: 0.94976, timeP: 0.51369, SpeedUp: 1.85, Eff: 0.23, trueg: 5
size: 10000000, g: 5, threads: 9, timeS: 0.94976, timeP: 0.51667, SpeedUp: 1.84, Eff: 0.20, trueg: 5
size: 10000000, g: 5, threads: 10, timeS: 0.94976, timeP: 0.51171, SpeedUp: 1.86, Eff: 0.19, trueg: 5
size: 10000000, g: 5, threads: 11, timeS: 0.94976, timeP: 0.51411, SpeedUp: 1.85, Eff: 0.17, trueg: 5
size: 10000000, g: 5, threads: 12, timeS: 0.94976, timeP: 0.50663, SpeedUp: 1.87, Eff: 0.16, trueg: 5
size: 10000000, g: 6, threads: 1, timeS: 0.94976, timeP: 0.93344, SpeedUp: 1.02, Eff: 1.02, trueg: 6
size: 10000000, g: 6, threads: 2, timeS: 0.94976, timeP: 0.59181, SpeedUp: 1.60, Eff: 0.80, trueg: 6
size: 10000000, g: 6, threads: 3, timeS: 0.94976, timeP: 0.55260, SpeedUp: 1.72, Eff: 0.57, trueg: 6
size: 10000000, g: 6, threads: 4, timeS: 0.94976, timeP: 0.51305, SpeedUp: 1.85, Eff: 0.46, trueg: 6
size: 10000000, g: 6, threads: 5, timeS: 0.94976, timeP: 0.50606, SpeedUp: 1.88, Eff: 0.38, trueg: 6
size: 10000000, g: 6, threads: 6, timeS: 0.94976, timeP: 0.50773, SpeedUp: 1.87, Eff: 0.31, trueg: 6
size: 10000000, g: 6, threads: 7, timeS: 0.94976, timeP: 0.50716, SpeedUp: 1.87, Eff: 0.27, trueg: 6
size: 10000000, g: 6, threads: 8, timeS: 0.94976, timeP: 0.50705, SpeedUp: 1.87, Eff: 0.23, trueg: 6
size: 10000000, g: 6, threads: 9, timeS: 0.94976, timeP: 0.50920, SpeedUp: 1.87, Eff: 0.21, trueg: 6
size: 10000000, g: 6, threads: 10, timeS: 0.94976, timeP: 0.52266, SpeedUp: 1.82, Eff: 0.18, trueg: 6
size: 10000000, g: 6, threads: 11, timeS: 0.94976, timeP: 0.51183, SpeedUp: 1.86, Eff: 0.17, trueg: 6
size: 10000000, g: 6, threads: 12, timeS: 0.94976, timeP: 0.50730, SpeedUp: 1.87, Eff: 0.16, trueg: 6
size: 10000000, g: 7, threads: 1, timeS: 0.94976, timeP: 0.94703, SpeedUp: 1.00, Eff: 1.00, trueg: 7
size: 10000000, g: 7, threads: 2, timeS: 0.94976, timeP: 0.62350, SpeedUp: 1.52, Eff: 0.76, trueg: 7
size: 10000000, g: 7, threads: 3, timeS: 0.94976, timeP: 0.53573, SpeedUp: 1.77, Eff: 0.59, trueg: 7
size: 10000000, g: 7, threads: 4, timeS: 0.94976, timeP: 0.51091, SpeedUp: 1.86, Eff: 0.46, trueg: 7
size: 10000000, g: 7, threads: 5, timeS: 0.94976, timeP: 0.50867, SpeedUp: 1.87, Eff: 0.37, trueg: 7
size: 10000000, g: 7, threads: 6, timeS: 0.94976, timeP: 0.50689, SpeedUp: 1.87, Eff: 0.31, trueg: 7
size: 10000000, g: 7, threads: 7, timeS: 0.94976, timeP: 0.50588, SpeedUp: 1.88, Eff: 0.27, trueg: 7
size: 10000000, g: 7, threads: 8, timeS: 0.94976, timeP: 0.51009, SpeedUp: 1.86, Eff: 0.23, trueg: 7
size: 10000000, g: 7, threads: 9, timeS: 0.94976, timeP: 0.50947, SpeedUp: 1.86, Eff: 0.21, trueg: 7
size: 10000000, g: 7, threads: 10, timeS: 0.94976, timeP: 0.31727, SpeedUp: 2.99, Eff: 0.30, trueg: 7
size: 10000000, g: 7, threads: 11, timeS: 0.94976, timeP: 0.52178, SpeedUp: 1.82, Eff: 0.17, trueg: 7
size: 10000000, g: 7, threads: 12, timeS: 0.94976, timeP: 0.51694, SpeedUp: 1.84, Eff: 0.15, trueg: 7
size: 10000000, g: 8, threads: 1, timeS: 0.94976, timeP: 0.95665, SpeedUp: 0.99, Eff: 0.99, trueg: 8
size: 10000000, g: 8, threads: 2, timeS: 0.94976, timeP: 0.63394, SpeedUp: 1.50, Eff: 0.75, trueg: 8
size: 10000000, g: 8, threads: 3, timeS: 0.94976, timeP: 0.53785, SpeedUp: 1.77, Eff: 0.59, trueg: 8
size: 10000000, g: 8, threads: 4, timeS: 0.94976, timeP: 0.50374, SpeedUp: 1.89, Eff: 0.47, trueg: 8
size: 10000000, g: 8, threads: 5, timeS: 0.94976, timeP: 0.51316, SpeedUp: 1.85, Eff: 0.37, trueg: 8
size: 10000000, g: 8, threads: 6, timeS: 0.94976, timeP: 0.50202, SpeedUp: 1.89, Eff: 0.32, trueg: 8
size: 10000000, g: 8, threads: 7, timeS: 0.94976, timeP: 0.50935, SpeedUp: 1.86, Eff: 0.27, trueg: 8
size: 10000000, g: 8, threads: 8, timeS: 0.94976, timeP: 0.50726, SpeedUp: 1.87, Eff: 0.23, trueg: 8
size: 10000000, g: 8, threads: 9, timeS: 0.94976, timeP: 0.51016, SpeedUp: 1.86, Eff: 0.21, trueg: 8
size: 10000000, g: 8, threads: 10, timeS: 0.94976, timeP: 0.50029, SpeedUp: 1.90, Eff: 0.19, trueg: 8
size: 10000000, g: 8, threads: 11, timeS: 0.94976, timeP: 0.50857, SpeedUp: 1.87, Eff: 0.17, trueg: 8
size: 10000000, g: 8, threads: 12, timeS: 0.94976, timeP: 0.51153, SpeedUp: 1.86, Eff: 0.15, trueg: 8
size: 10000000, g: 9, threads: 1, timeS: 0.94976, timeP: 0.94075, SpeedUp: 1.01, Eff: 1.01, trueg: 9
size: 10000000, g: 9, threads: 2, timeS: 0.94976, timeP: 0.61451, SpeedUp: 1.55, Eff: 0.77, trueg: 9
size: 10000000, g: 9, threads: 3, timeS: 0.94976, timeP: 0.55365, SpeedUp: 1.72, Eff: 0.57, trueg: 9
size: 10000000, g: 9, threads: 4, timeS: 0.94976, timeP: 0.50061, SpeedUp: 1.90, Eff: 0.47, trueg: 9
size: 10000000, g: 9, threads: 5, timeS: 0.94976, timeP: 0.51214, SpeedUp: 1.85, Eff: 0.37, trueg: 9
size: 10000000, g: 9, threads: 6, timeS: 0.94976, timeP: 0.50487, SpeedUp: 1.88, Eff: 0.31, trueg: 9
size: 10000000, g: 9, threads: 7, timeS: 0.94976, timeP: 0.50447, SpeedUp: 1.88, Eff: 0.27, trueg: 9
size: 10000000, g: 9, threads: 8, timeS: 0.94976, timeP: 0.50409, SpeedUp: 1.88, Eff: 0.24, trueg: 9
size: 10000000, g: 9, threads: 9, timeS: 0.94976, timeP: 0.51235, SpeedUp: 1.85, Eff: 0.21, trueg: 9
size: 10000000, g: 9, threads: 10, timeS: 0.94976, timeP: 0.51316, SpeedUp: 1.85, Eff: 0.19, trueg: 9
size: 10000000, g: 9, threads: 11, timeS: 0.94976, timeP: 0.50914, SpeedUp: 1.87, Eff: 0.17, trueg: 9
size: 10000000, g: 9, threads: 12, timeS: 0.94976, timeP: 0.50964, SpeedUp: 1.86, Eff: 0.16, trueg: 9
size: 10000000, g: 10, threads: 1, timeS: 0.94976, timeP: 0.94709, SpeedUp: 1.00, Eff: 1.00, trueg: 10
size: 10000000, g: 10, threads: 2, timeS: 0.94976, timeP: 0.60767, SpeedUp: 1.56, Eff: 0.78, trueg: 10
size: 10000000, g: 10, threads: 3, timeS: 0.94976, timeP: 0.54853, SpeedUp: 1.73, Eff: 0.58, trueg: 10
size: 10000000, g: 10, threads: 4, timeS: 0.94976, timeP: 0.52423, SpeedUp: 1.81, Eff: 0.45, trueg: 10
size: 10000000, g: 10, threads: 5, timeS: 0.94976, timeP: 0.50903, SpeedUp: 1.87, Eff: 0.37, trueg: 10
size: 10000000, g: 10, threads: 6, timeS: 0.94976, timeP: 0.50382, SpeedUp: 1.89, Eff: 0.31, trueg: 10
size: 10000000, g: 10, threads: 7, timeS: 0.94976, timeP: 0.50801, SpeedUp: 1.87, Eff: 0.27, trueg: 10
size: 10000000, g: 10, threads: 8, timeS: 0.94976, timeP: 0.50755, SpeedUp: 1.87, Eff: 0.23, trueg: 10
size: 10000000, g: 10, threads: 9, timeS: 0.94976, timeP: 0.50554, SpeedUp: 1.88, Eff: 0.21, trueg: 10
size: 10000000, g: 10, threads: 10, timeS: 0.94976, timeP: 0.50747, SpeedUp: 1.87, Eff: 0.19, trueg: 10
